"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-04-01 00:00","1996","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 00:33","1996","04","01","00:33"," ","-0,90","","-6,10","","68,00","","8,00","","4,00","","","M","","M","","","-2,00","","ND"
"1996-04-01 01:00","1996","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 01:33","1996","04","01","01:33"," ","-1,00","","-4,10","","79,00","","11,00","","2,00","","","M","","M","","","-2,00","","ND"
"1996-04-01 02:00","1996","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 02:33","1996","04","01","02:33"," ","-0,90","","-4,00","","79,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-04-01 03:00","1996","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 03:33","1996","04","01","03:33"," ","-1,10","","-4,20","","79,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-04-01 04:00","1996","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 04:33","1996","04","01","04:33"," ","-2,00","","-3,50","","89,00","","35,00","","2,00","","","M","","M","","","-3,00","","ND"
"1996-04-01 05:00","1996","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 05:33","1996","04","01","05:33"," ","-1,60","","-3,30","","88,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-04-01 06:00","1996","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 06:33","1996","04","01","06:33"," ","-1,10","","-3,50","","84,00","","11,00","","2,00","","","M","","M","","","-2,00","","ND"
"1996-04-01 07:00","1996","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 07:33","1996","04","01","07:33"," ","-0,70","","-3,60","","81,00","","32,00","","2,00","","","M","","M","","","-1,00","","ND"
"1996-04-01 08:00","1996","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 08:33","1996","04","01","08:33"," ","0,20","","-5,30","","66,00","","35,00","","4,00","","","M","","M","","","","","ND"
"1996-04-01 09:00","1996","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 09:33","1996","04","01","09:33"," ","1,10","","-5,50","","61,00","","34,00","","6,00","","","M","","M","","","","","ND"
"1996-04-01 10:00","1996","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 10:33","1996","04","01","10:33"," ","2,30","","-7,70","","48,00","","32,00","","2,00","","","M","","M","","","","","ND"
"1996-04-01 11:00","1996","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 11:33","1996","04","01","11:33"," ","3,60","","-7,90","","43,00","","31,00","","2,00","","","M","","M","","","","","ND"
"1996-04-01 12:00","1996","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 12:33","1996","04","01","12:33"," ","4,90","","-7,70","","40,00","","18,00","","6,00","","","M","","M","","","","","ND"
"1996-04-01 13:00","1996","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 13:33","1996","04","01","13:33"," ","6,10","","-8,30","","35,00","","10,00","","7,00","","","M","","M","","","","","ND"
"1996-04-01 14:00","1996","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 14:33","1996","04","01","14:33"," ","6,20","","-8,60","","34,00","","18,00","","4,00","","","M","","M","","","","","ND"
"1996-04-01 15:00","1996","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 15:33","1996","04","01","15:33"," ","7,00","","-8,30","","33,00","","7,00","","2,00","","","M","","M","","","","","ND"
"1996-04-01 16:00","1996","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 16:33","1996","04","01","16:33"," ","6,20","","-7,50","","37,00","","1,00","","4,00","","","M","","M","","","","","ND"
"1996-04-01 17:00","1996","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 17:33","1996","04","01","17:33"," ","5,70","","-6,90","","40,00","","1,00","","2,00","","","M","","M","","","","","ND"
"1996-04-01 18:00","1996","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 18:33","1996","04","01","18:33"," ","4,70","","-6,90","","43,00","","6,00","","6,00","","","M","","M","","","","","ND"
"1996-04-01 19:00","1996","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 19:33","1996","04","01","19:33"," ","3,60","","-5,40","","52,00","","30,00","","6,00","","","M","","M","","","","","ND"
"1996-04-01 20:00","1996","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 20:33","1996","04","01","20:33"," ","3,20","","-2,20","","68,00","","34,00","","15,00","","","M","","M","","","","","ND"
"1996-04-01 21:00","1996","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 21:33","1996","04","01","21:33"," ","2,10","","-0,40","","83,00","","32,00","","13,00","","","M","","M","","","","","ND"
"1996-04-01 22:00","1996","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 22:33","1996","04","01","22:33"," ","0,70","","0,30","","97,00","","34,00","","13,00","","","M","","M","","","","","ND"
"1996-04-01 23:00","1996","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 23:33","1996","04","01","23:33"," ","-0,20","","-0,70","","96,00","","36,00","","17,00","","","M","","M","","","-5,00","","ND"
"1996-04-02 00:00","1996","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-02 00:33","1996","04","02","00:33"," ","-1,20","","-1,80","","96,00","","34,00","","24,00","","","M","","M","","","-7,00","","ND"
"1996-04-02 01:00","1996","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-02 01:33","1996","04","02","01:33"," ","-1,90","","-2,50","","96,00","","32,00","","17,00","","","M","","M","","","-7,00","","ND"
"1996-04-02 02:00","1996","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-02 02:33","1996","04","02","02:33"," ","-2,80","","-4,00","","91,00","","33,00","","22,00","","","M","","M","","","-9,00","","ND"
"1996-04-02 03:00","1996","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-02 03:33","1996","04","02","03:33"," ","-3,00","","-4,90","","87,00","","35,00","","13,00","","","M","","M","","","-8,00","","ND"
"1996-04-02 04:00","1996","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-02 04:33","1996","04","02","04:33"," ","-3,50","","-5,90","","83,00","","36,00","","13,00","","","M","","M","","","-8,00","","ND"
"1996-04-02 05:00","1996","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-02 05:33","1996","04","02","05:33"," ","-4,70","","-6,30","","89,00","","36,00","","7,00","","","M","","M","","","-8,00","","ND"
"1996-04-02 06:00","1996","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-02 06:33","1996","04","02","06:33"," ","-4,90","","-6,70","","87,00","","36,00","","9,00","","","M","","M","","","-9,00","","ND"
"1996-04-02 07:00","1996","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-02 07:33","1996","04","02","07:33"," ","-3,40","","-11,70","","53,00","","35,00","","13,00","","","M","","M","","","-8,00","","ND"
"1996-04-02 08:00","1996","04","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-02 08:33","1996","04","02","08:33"," ","-3,20","","-13,00","","47,00","","36,00","","24,00","","","M","","M","","","-10,00","","ND"
"1996-04-02 09:00","1996","04","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-02 09:33","1996","04","02","09:33"," ","-2,40","","-14,20","","40,00","","36,00","","22,00","","","M","","M","","","-9,00","","ND"
"1996-04-02 10:00","1996","04","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-02 10:33","1996","04","02","10:33"," ","-1,40","","-14,60","","36,00","","35,00","","19,00","","","M","","M","","","-7,00","","ND"
"1996-04-02 11:00","1996","04","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-02 11:33","1996","04","02","11:33"," ","-0,60","","-16,10","","30,00","","34,00","","19,00","","","M","","M","","","-6,00","","ND"
"1996-04-02 12:00","1996","04","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-02 12:33","1996","04","02","12:33"," ","0,70","","-15,80","","28,00","","34,00","","19,00","","","M","","M","","","","","ND"
"1996-04-02 13:00","1996","04","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-02 13:33","1996","04","02","13:33"," ","2,00","","-15,60","","26,00","","35,00","","15,00","","","M","","M","","","","","ND"
"1996-04-02 14:00","1996","04","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-02 14:33","1996","04","02","14:33"," ","2,30","","-16,30","","24,00","","32,00","","17,00","","","M","","M","","","","","ND"
"1996-04-02 15:00","1996","04","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-02 15:33","1996","04","02","15:33"," ","2,30","","-16,80","","23,00","","32,00","","17,00","","","M","","M","","","","","ND"
"1996-04-02 16:00","1996","04","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-02 16:33","1996","04","02","16:33"," ","2,20","","-16,40","","24,00","","32,00","","19,00","","","M","","M","","","","","ND"
"1996-04-02 17:00","1996","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-02 17:33","1996","04","02","17:33"," ","1,40","","-16,60","","25,00","","32,00","","20,00","","","M","","M","","","","","ND"
"1996-04-02 18:00","1996","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
