"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-07-01 00:00","1999","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 00:33","1999","07","01","00:33"," ","12,00","","11,40","","96,00","","17,00","","2,00","","","M","","M","","","","","ND"
"1999-07-01 01:00","1999","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 01:33","1999","07","01","01:33"," ","12,00","","11,40","","96,00","","23,00","","2,00","","","M","","M","","","","","ND"
"1999-07-01 02:00","1999","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 02:33","1999","07","01","02:33"," ","11,80","","11,20","","96,00","","12,00","","2,00","","","M","","M","","","","","ND"
"1999-07-01 03:00","1999","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 03:33","1999","07","01","03:33"," ","11,60","","11,00","","96,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-07-01 04:00","1999","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 04:33","1999","07","01","04:33"," ","11,80","","11,20","","96,00","","13,00","","2,00","","","M","","M","","","","","ND"
"1999-07-01 05:00","1999","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 05:33","1999","07","01","05:33"," ","12,00","","11,40","","96,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-07-01 06:00","1999","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 06:33","1999","07","01","06:33"," ","12,40","","11,80","","96,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-07-01 07:00","1999","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 07:33","1999","07","01","07:33"," ","16,10","","11,70","","75,00","","35,00","","4,00","","","M","","M","","","","","ND"
"1999-07-01 08:00","1999","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 08:33","1999","07","01","08:33"," ","20,30","","10,10","","52,00","","35,00","","4,00","","","M","","M","","","","","ND"
"1999-07-01 09:00","1999","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 09:33","1999","07","01","09:33"," ","22,90","","9,00","","41,00","","18,00","","15,00","","","M","","M","","","","","ND"
"1999-07-01 10:00","1999","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 10:33","1999","07","01","10:33"," ","24,60","","9,40","","38,00","","15,00","","7,00","","","M","","M","26,00","","","","ND"
"1999-07-01 11:00","1999","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 11:33","1999","07","01","11:33"," ","24,30","","8,30","","36,00","","14,00","","11,00","","","M","","M","25,00","","","","ND"
"1999-07-01 12:00","1999","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 12:33","1999","07","01","12:33"," ","26,10","","9,00","","34,00","","17,00","","13,00","","","M","","M","27,00","","","","ND"
"1999-07-01 13:00","1999","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 13:33","1999","07","01","13:33"," ","26,90","","10,20","","35,00","","18,00","","20,00","","","M","","M","28,00","","","","ND"
"1999-07-01 14:00","1999","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 14:33","1999","07","01","14:33"," ","26,80","","10,90","","37,00","","17,00","","19,00","","","M","","M","29,00","","","","ND"
"1999-07-01 15:00","1999","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 15:33","1999","07","01","15:33"," ","25,30","","11,80","","43,00","","17,00","","17,00","","","M","","M","27,00","","","","ND"
"1999-07-01 16:00","1999","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 16:33","1999","07","01","16:33"," ","24,80","","13,70","","50,00","","14,00","","9,00","","","M","","M","28,00","","","","ND"
"1999-07-01 17:00","1999","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 17:33","1999","07","01","17:33"," ","24,60","","13,50","","50,00","","13,00","","7,00","","","M","","M","28,00","","","","ND"
"1999-07-01 18:00","1999","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 18:33","1999","07","01","18:33"," ","23,70","","15,50","","60,00","","12,00","","4,00","","","M","","M","28,00","","","","ND"
"1999-07-01 19:00","1999","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 19:33","1999","07","01","19:33"," ","23,20","","16,30","","65,00","","14,00","","6,00","","","M","","M","28,00","","","","ND"
"1999-07-01 20:00","1999","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 20:33","1999","07","01","20:33"," ","21,60","","18,00","","80,00","","10,00","","2,00","","","M","","M","28,00","","","","ND"
"1999-07-01 21:00","1999","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 21:33","1999","07","01","21:33"," ","22,90","","17,60","","72,00","","13,00","","9,00","","","M","","M","29,00","","","","ND"
"1999-07-01 22:00","1999","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 22:33","1999","07","01","22:33"," ","22,40","","20,00","","86,00","","15,00","","17,00","","","M","","M","30,00","","","","ND"
"1999-07-01 23:00","1999","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 23:33","1999","07","01","23:33"," ","21,30","","20,30","","94,00","","15,00","","22,00","","","M","","M","29,00","","","","ND"
"1999-07-02 00:00","1999","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 00:33","1999","07","02","00:33"," ","20,80","","20,10","","96,00","","17,00","","20,00","","","M","","M","28,00","","","","ND"
"1999-07-02 01:00","1999","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 01:33","1999","07","02","01:33"," ","20,00","","19,40","","96,00","","15,00","","15,00","","","M","","M","27,00","","","","ND"
"1999-07-02 02:00","1999","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 02:33","1999","07","02","02:33"," ","20,50","","19,80","","96,00","","16,00","","17,00","","","M","","M","28,00","","","","ND"
"1999-07-02 03:00","1999","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 03:33","1999","07","02","03:33"," ","21,10","","20,30","","95,00","","17,00","","11,00","","","M","","M","29,00","","","","ND"
"1999-07-02 04:00","1999","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
