"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-06-01 00:00","1994","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 00:33","1994","06","01","00:33"," ","13,50","","12,10","","91,00","","20,00","","4,00","","","","","M","","","","","ND"
"1994-06-01 01:00","1994","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 01:33","1994","06","01","01:33"," ","12,00","","10,80","","92,00","","11,00","","4,00","","","","","M","","","","","ND"
"1994-06-01 02:00","1994","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 02:33","1994","06","01","02:33"," ","11,50","","10,50","","94,00","","9,00","","4,00","","","","","M","","","","","ND"
"1994-06-01 03:00","1994","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 03:33","1994","06","01","03:33"," ","10,50","","9,40","","93,00","","19,00","","7,00","","","","","M","","","","","ND"
"1994-06-01 04:00","1994","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 04:33","1994","06","01","04:33"," ","11,50","","10,50","","94,00","","17,00","","6,00","","","","","M","","","","","ND"
"1994-06-01 05:00","1994","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 05:33","1994","06","01","05:33"," ","12,60","","11,60","","94,00","","14,00","","6,00","","","","","M","","","","","ND"
"1994-06-01 06:00","1994","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 06:33","1994","06","01","06:33"," ","14,00","","11,90","","87,00","","16,00","","7,00","","","","","M","","","","","ND"
"1994-06-01 07:00","1994","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 07:33","1994","06","01","07:33"," ","15,70","","9,50","","67,00","","18,00","","20,00","","","","","M","","","","","ND"
"1994-06-01 08:00","1994","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 08:33","1994","06","01","08:33"," ","16,50","","9,10","","62,00","","16,00","","19,00","","","","","M","","","","","ND"
"1994-06-01 09:00","1994","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 09:33","1994","06","01","09:33"," ","17,30","","9,10","","59,00","","16,00","","17,00","","","","","M","","","","","ND"
"1994-06-01 10:00","1994","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 10:33","1994","06","01","10:33"," ","18,20","","8,30","","52,00","","14,00","","22,00","","","","","M","","","","","ND"
"1994-06-01 11:00","1994","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 11:33","1994","06","01","11:33"," ","18,50","","9,10","","54,00","","17,00","","26,00","","","","","M","","","","","ND"
"1994-06-01 12:00","1994","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 12:33","1994","06","01","12:33"," ","14,00","","11,50","","85,00","","18,00","","26,00","","","","","M","","","","","ND"
"1994-06-01 13:00","1994","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 13:33","1994","06","01","13:33"," ","15,70","","10,10","","69,00","","15,00","","22,00","","","","","M","","","","","ND"
"1994-06-01 14:00","1994","06","01","14:00"," ","15,70","","10,10","","69,00","","15,00","","22,00","","","","","M","","","","","ND"
"1994-06-01 14:33","1994","06","01","14:33"," ","10,00","","7,20","","83,00","","25,00","","9,00","","","","","M","","","","","ND"
"1994-06-01 15:00","1994","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 15:33","1994","06","01","15:33"," ","9,30","","4,60","","72,00","","26,00","","9,00","","","","","M","","","","","ND"
"1994-06-01 16:00","1994","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 16:33","1994","06","01","16:33"," ","10,00","","2,50","","60,00","","31,00","","6,00","","","","","M","","","","","ND"
"1994-06-01 17:00","1994","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 17:33","1994","06","01","17:33"," ","10,70","","2,40","","56,00","","15,00","","2,00","","","","","M","","","","","ND"
"1994-06-01 18:00","1994","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 18:33","1994","06","01","18:33"," ","9,30","","5,40","","77,00","","21,00","","7,00","","","","","M","","","","","ND"
"1994-06-01 19:00","1994","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 20:00","1994","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 20:33","1994","06","01","20:33"," ","7,10","","5,60","","90,00","","13,00","","2,00","","","","","M","","","","","ND"
"1994-06-01 21:00","1994","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 21:33","1994","06","01","21:33"," ","7,00","","3,10","","76,00","","17,00","","6,00","","","","","M","","","","","ND"
"1994-06-01 22:00","1994","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 22:33","1994","06","01","22:33"," ","4,50","","3,60","","94,00","","13,00","","4,00","","","","","M","","","","","ND"
