"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-07-01 00:00","1995","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 00:33","1995","07","01","00:33"," ","18,70","","17,70","","94,00","","14,00","","4,00","","","","","M","","","","","ND"
"1995-07-01 01:00","1995","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 01:33","1995","07","01","01:33"," ","18,70","","17,60","","93,00","","13,00","","2,00","","","","","M","","","","","ND"
"1995-07-01 02:00","1995","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 02:33","1995","07","01","02:33"," ","18,50","","17,50","","94,00","","18,00","","2,00","","","","","M","","","","","ND"
"1995-07-01 03:00","1995","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 03:33","1995","07","01","03:33"," ","18,50","","17,50","","94,00","","13,00","","4,00","","","","","M","","","","","ND"
"1995-07-01 04:00","1995","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 04:33","1995","07","01","04:33"," ","18,50","","17,40","","93,00","","13,00","","4,00","","","","","M","","","","","ND"
"1995-07-01 05:00","1995","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 05:33","1995","07","01","05:33"," ","19,00","","17,80","","93,00","","14,00","","7,00","","","","","M","","","","","ND"
"1995-07-01 06:00","1995","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 06:33","1995","07","01","06:33"," ","19,20","","17,70","","91,00","","15,00","","6,00","","","","","M","","","","","ND"
"1995-07-01 07:00","1995","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 07:33","1995","07","01","07:33"," ","19,80","","17,90","","89,00","","16,00","","7,00","","","","","M","","","","","ND"
"1995-07-01 08:00","1995","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 08:33","1995","07","01","08:33"," ","20,70","","17,70","","83,00","","18,00","","7,00","","","","","M","26,00","","","","ND"
"1995-07-01 09:00","1995","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 09:33","1995","07","01","09:33"," ","22,50","","16,40","","68,00","","19,00","","6,00","","","","","M","27,00","","","","ND"
"1995-07-01 10:00","1995","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 10:33","1995","07","01","10:33"," ","25,80","","15,40","","53,00","","24,00","","4,00","","","","","M","30,00","","","","ND"
"1995-07-01 11:00","1995","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 11:33","1995","07","01","11:33"," ","25,70","","15,60","","54,00","","30,00","","6,00","","","","","M","30,00","","","","ND"
"1995-07-01 12:00","1995","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 12:33","1995","07","01","12:33"," ","23,70","","19,00","","75,00","","12,00","","7,00","","","","","M","30,00","","","","ND"
"1995-07-01 13:00","1995","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 13:33","1995","07","01","13:33"," ","20,20","","19,20","","94,00","","36,00","","6,00","","","","","M","27,00","","","","ND"
"1995-07-01 14:00","1995","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 14:33","1995","07","01","14:33"," ","20,50","","19,50","","94,00","","14,00","","2,00","","","","","M","28,00","","","","ND"
"1995-07-01 15:00","1995","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 15:33","1995","07","01","15:33"," ","21,30","","20,30","","94,00","","10,00","","7,00","","","","","M","29,00","","","","ND"
