"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-05-01 00:00","1998","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 00:33","1998","05","01","00:33"," ","6,60","","5,40","","92,00","","14,00","","4,00","","","M","","M","","","","","ND"
"1998-05-01 01:00","1998","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 01:33","1998","05","01","01:33"," ","5,00","","4,60","","97,00","","15,00","","2,00","","","M","","M","","","","","ND"
"1998-05-01 02:00","1998","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 02:33","1998","05","01","02:33"," ","4,90","","4,80","","99,00","","","M","2,00","","","M","","M","","","","","ND"
"1998-05-01 03:00","1998","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 03:33","1998","05","01","03:33"," ","3,60","","3,50","","99,00","","29,00","","2,00","","","M","","M","","","","","ND"
"1998-05-01 04:00","1998","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 04:33","1998","05","01","04:33"," ","2,30","","","M","","M","15,00","","2,00","","","M","","M","","","","","ND"
"1998-05-01 05:00","1998","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 05:33","1998","05","01","05:33"," ","3,00","","","M","","M","11,00","","4,00","","","M","","M","","","","","ND"
"1998-05-01 06:00","1998","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 06:33","1998","05","01","06:33"," ","5,80","","4,50","","91,00","","18,00","","4,00","","","M","","M","","","","","ND"
"1998-05-01 07:00","1998","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 07:33","1998","05","01","07:33"," ","7,80","","2,70","","70,00","","16,00","","4,00","","","M","","M","","","","","ND"
"1998-05-01 08:00","1998","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 08:33","1998","05","01","08:33"," ","15,70","","1,80","","39,00","","22,00","","2,00","","","M","","M","","","","","ND"
"1998-05-01 09:00","1998","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 09:33","1998","05","01","09:33"," ","18,60","","2,90","","35,00","","19,00","","7,00","","","M","","M","","","","","ND"
"1998-05-01 10:00","1998","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 11:00","1998","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 11:33","1998","05","01","11:33"," ","25,70","","1,10","","20,00","","16,00","","11,00","","","M","","M","","","","","ND"
"1998-05-01 12:00","1998","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 13:00","1998","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 14:00","1998","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 14:33","1998","05","01","14:33"," ","27,20","","-1,70","","15,00","","29,00","","11,00","","","M","","M","25,00","","","","ND"
"1998-05-01 15:00","1998","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 15:33","1998","05","01","15:33"," ","26,50","","-2,30","","15,00","","","M","11,00","","","M","","M","","","","","ND"
"1998-05-01 16:00","1998","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 16:33","1998","05","01","16:33"," ","22,30","","0,80","","24,00","","1,00","","22,00","","","M","","M","","","","","ND"
