"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-11-01 00:00","1995","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 00:33","1995","11","01","00:33"," ","-8,60","","-9,50","","93,00","","5,00","","2,00","","","","","M","","","-10,00","","ND"
"1995-11-01 01:00","1995","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 01:33","1995","11","01","01:33"," ","-8,70","","-9,70","","92,00","","8,00","","2,00","","","","","M","","","-10,00","","ND"
"1995-11-01 02:00","1995","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 02:33","1995","11","01","02:33"," ","-9,30","","-10,30","","92,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-11-01 03:00","1995","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 03:33","1995","11","01","03:33"," ","-7,50","","-8,40","","93,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-11-01 04:00","1995","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 04:33","1995","11","01","04:33"," ","-7,20","","-8,20","","93,00","","12,00","","2,00","","","","","M","","","-8,00","","ND"
"1995-11-01 05:00","1995","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 05:33","1995","11","01","05:33"," ","-7,00","","-7,90","","93,00","","9,00","","4,00","","","","","M","","","-9,00","","ND"
"1995-11-01 06:00","1995","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 06:33","1995","11","01","06:33"," ","-7,00","","-7,80","","94,00","","9,00","","2,00","","","","","M","","","-8,00","","ND"
"1995-11-01 07:00","1995","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 07:33","1995","11","01","07:33"," ","-6,80","","-7,70","","93,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-11-01 08:00","1995","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 08:33","1995","11","01","08:33"," ","-5,50","","-6,40","","93,00","","34,00","","6,00","","","","","M","","","-8,00","","ND"
"1995-11-01 09:00","1995","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 09:33","1995","11","01","09:33"," ","-3,70","","-6,80","","79,00","","33,00","","2,00","","","","","M","","","-5,00","","ND"
"1995-11-01 10:00","1995","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 10:33","1995","11","01","10:33"," ","-1,30","","-9,00","","56,00","","27,00","","2,00","","","","","M","","","-2,00","","ND"
"1995-11-01 11:00","1995","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 11:33","1995","11","01","11:33"," ","0,80","","-10,00","","44,00","","35,00","","4,00","","","","","M","","","","","ND"
"1995-11-01 12:00","1995","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 12:33","1995","11","01","12:33"," ","1,80","","-10,90","","38,00","","33,00","","6,00","","","","","M","","","","","ND"
"1995-11-01 13:00","1995","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 13:33","1995","11","01","13:33"," ","3,00","","-11,90","","32,00","","32,00","","6,00","","","","","M","","","","","ND"
"1995-11-01 14:00","1995","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 14:33","1995","11","01","14:33"," ","3,00","","-11,90","","32,00","","33,00","","6,00","","","","","M","","","","","ND"
"1995-11-01 15:00","1995","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 15:33","1995","11","01","15:33"," ","2,50","","-11,30","","35,00","","32,00","","2,00","","","","","M","","","","","ND"
"1995-11-01 16:00","1995","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 16:33","1995","11","01","16:33"," ","1,30","","-10,60","","41,00","","36,00","","6,00","","","","","M","","","","","ND"
"1995-11-01 17:00","1995","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 17:33","1995","11","01","17:33"," ","0,60","","-9,50","","47,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-11-01 18:00","1995","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 18:33","1995","11","01","18:33"," ","-0,40","","-9,00","","52,00","","10,00","","4,00","","","","","M","","","-2,00","","ND"
"1995-11-01 19:00","1995","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 19:33","1995","11","01","19:33"," ","-2,00","","-7,90","","64,00","","10,00","","4,00","","","","","M","","","-3,00","","ND"
"1995-11-01 20:00","1995","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 20:33","1995","11","01","20:33"," ","-2,00","","-6,40","","72,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-11-01 21:00","1995","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
