"Nom de la Station","LA TUQUE"
"Province","QUEBEC"
"Latitude","47,41"
"Longitude","-72,79"
"Altitude","168,90"
"Identification Climat","707DBD4"
"Identification OMM","71378"
"Identification TC","WDQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-09-01 00:00","1996","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-09-01 00:33","1996","09","01","00:33"," ","15,60","","14,50","","93,00","","11,00","","4,00","","","M","","M","","","","","ND"
"1996-09-01 01:00","1996","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-09-01 01:33","1996","09","01","01:33"," ","14,10","","13,30","","95,00","","14,00","","6,00","","","M","","M","","","","","ND"
"1996-09-01 02:00","1996","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-09-01 02:33","1996","09","01","02:33"," ","13,30","","12,70","","96,00","","14,00","","4,00","","","M","","M","","","","","ND"
"1996-09-01 03:00","1996","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-09-01 03:33","1996","09","01","03:33"," ","13,70","","13,10","","96,00","","11,00","","2,00","","","M","","M","","","","","ND"
"1996-09-01 04:00","1996","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-09-01 04:33","1996","09","01","04:33"," ","12,20","","11,60","","96,00","","9,00","","2,00","","","M","","M","","","","","ND"
"1996-09-01 05:00","1996","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-09-01 05:33","1996","09","01","05:33"," ","12,50","","11,90","","96,00","","14,00","","4,00","","","M","","M","","","","","ND"
"1996-09-01 06:00","1996","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-09-01 06:33","1996","09","01","06:33"," ","14,20","","13,60","","96,00","","16,00","","6,00","","","M","","M","","","","","ND"
"1996-09-01 07:00","1996","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-09-01 07:33","1996","09","01","07:33"," ","17,70","","11,30","","66,00","","12,00","","2,00","","","M","","M","","","","","ND"
"1996-09-01 08:00","1996","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-09-01 08:33","1996","09","01","08:33"," ","20,00","","10,70","","55,00","","18,00","","7,00","","","M","","M","","","","","ND"
"1996-09-01 09:00","1996","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-09-01 09:33","1996","09","01","09:33"," ","22,20","","10,70","","48,00","","21,00","","6,00","","","M","","M","","","","","ND"
"1996-09-01 10:00","1996","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-09-01 10:33","1996","09","01","10:33"," ","24,70","","11,30","","43,00","","17,00","","9,00","","","M","","M","27,00","","","","ND"
"1996-09-01 11:00","1996","09","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-09-01 11:33","1996","09","01","11:33"," ","26,80","","11,30","","38,00","","19,00","","7,00","","","M","","M","29,00","","","","ND"
"1996-09-01 12:00","1996","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-09-01 12:33","1996","09","01","12:33"," ","28,00","","11,10","","35,00","","23,00","","6,00","","","M","","M","30,00","","","","ND"
"1996-09-01 13:00","1996","09","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
