"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","-36,20","","-39,70","","70,00","","0,00","","0,00","","24,10","","100,69","","","","","","Cristaux de glace"
"2005-02-01 01:00","2005","02","01","01:00"," ","-35,10","","-38,50","","71,00","","0,00","","0,00","","24,10","","100,70","","","","","","Cristaux de glace"
"2005-02-01 02:00","2005","02","01","02:00"," ","-34,60","","-38,00","","71,00","","0,00","","0,00","","24,10","","100,68","","","","","","Cristaux de glace"
"2005-02-01 03:00","2005","02","01","03:00"," ","-34,00","","-40,00","","55,00","","0,00","","0,00","","24,10","","100,67","","","","","","Cristaux de glace"
"2005-02-01 04:00","2005","02","01","04:00"," ","-33,80","","-37,10","","72,00","","1,00","","17,00","","24,10","","100,61","","","","-47,00","","Cristaux de glace"
"2005-02-01 05:00","2005","02","01","05:00"," ","-34,10","","-37,40","","72,00","","1,00","","17,00","","24,10","","100,62","","","","-47,00","","Cristaux de glace"
"2005-02-01 06:00","2005","02","01","06:00"," ","-34,10","","-37,40","","72,00","","36,00","","15,00","","24,10","","100,60","","","","-46,00","","Cristaux de glace"
"2005-02-01 07:00","2005","02","01","07:00"," ","-34,50","","-37,90","","71,00","","35,00","","15,00","","22,50","","100,58","","","","-47,00","","Cristaux de glace"
"2005-02-01 08:00","2005","02","01","08:00"," ","-33,60","","-36,90","","72,00","","36,00","","13,00","","16,10","","100,54","","","","-45,00","","Cristaux de glace"
"2005-02-01 09:00","2005","02","01","09:00"," ","-33,30","","-36,60","","72,00","","36,00","","17,00","","19,30","","100,53","","","","-46,00","","Cristaux de glace"
