"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-05-01 00:00","2000","05","01","00:00"," ","-11,60","","-13,00","","89,00","","16,00","","22,00","","24,10","","101,50","","","","-20,00","","Nuageux"
"2000-05-01 01:00","2000","05","01","01:00"," ","-10,60","","-13,60","","79,00","","16,00","","22,00","","24,10","","101,46","","","","-19,00","","Nuageux"
"2000-05-01 02:00","2000","05","01","02:00"," ","-10,10","","-11,70","","88,00","","16,00","","24,00","","12,90","","101,43","","","","-19,00","","Neige"
"2000-05-01 03:00","2000","05","01","03:00"," ","-10,40","","-12,50","","85,00","","15,00","","24,00","","24,10","","101,39","","","","-19,00","","Neige"
"2000-05-01 04:00","2000","05","01","04:00"," ","-9,80","","-11,80","","85,00","","17,00","","28,00","","1,60","","101,33","","","","-19,00","","Neige"
"2000-05-01 05:00","2000","05","01","05:00"," ","-9,80","","-11,00","","91,00","","17,00","","28,00","","3,20","","101,33","","","","-19,00","","Neige"
"2000-05-01 06:00","2000","05","01","06:00"," ","-9,20","","-11,10","","86,00","","18,00","","32,00","","1,60","","101,29","","","","-19,00","","Brouillard"
"2000-05-01 07:00","2000","05","01","07:00"," ","-8,90","","-9,60","","95,00","","18,00","","30,00","","2,40","","101,22","","","","-18,00","","Neige,Brouillard"
"2000-05-01 08:00","2000","05","01","08:00"," ","-8,20","","-9,20","","92,00","","17,00","","26,00","","12,90","","101,22","","","","-17,00","","Nuageux"
"2000-05-01 09:00","2000","05","01","09:00"," ","-8,50","","-9,20","","95,00","","19,00","","22,00","","12,90","","101,22","","","","-16,00","","Nuageux"
"2000-05-01 10:00","2000","05","01","10:00"," ","-7,00","","-7,60","","95,00","","18,00","","28,00","","4,80","","101,19","","","","-15,00","","Brouillard"
"2000-05-01 11:00","2000","05","01","11:00"," ","-6,50","","-7,00","","96,00","","18,00","","32,00","","12,90","","101,16","","","","-15,00","","Nuageux"
"2000-05-01 12:00","2000","05","01","12:00"," ","-6,00","","-6,50","","96,00","","18,00","","28,00","","6,40","","101,12","","","","-14,00","","Brouillard"
"2000-05-01 13:00","2000","05","01","13:00"," ","-5,80","","-6,20","","97,00","","17,00","","30,00","","2,00","","101,09","","","","-14,00","","Neige en grains,Brouillard"
"2000-05-01 14:00","2000","05","01","14:00"," ","-5,70","","-6,40","","95,00","","16,00","","32,00","","4,80","","101,06","","","","-14,00","","Brouillard"
"2000-05-01 15:00","2000","05","01","15:00"," ","-5,50","","-6,20","","95,00","","16,00","","30,00","","19,30","","101,02","","","","-14,00","","Nuageux"
"2000-05-01 16:00","2000","05","01","16:00"," ","-5,40","","-6,10","","95,00","","16,00","","24,00","","24,10","","101,02","","","","-13,00","","Nuageux"
"2000-05-01 17:00","2000","05","01","17:00"," ","-5,40","","-6,10","","95,00","","15,00","","24,00","","24,10","","100,99","","","","-13,00","","Nuageux"
"2000-05-01 18:00","2000","05","01","18:00"," ","-5,40","","-6,10","","95,00","","15,00","","24,00","","24,10","","100,95","","","","-13,00","","Nuageux"
"2000-05-01 19:00","2000","05","01","19:00"," ","-5,10","","-6,40","","91,00","","14,00","","24,00","","24,10","","100,89","","","","-12,00","","Nuageux"
"2000-05-01 20:00","2000","05","01","20:00"," ","-5,00","","-6,60","","89,00","","14,00","","26,00","","24,10","","100,85","","","","-12,00","","Nuageux"
"2000-05-01 21:00","2000","05","01","21:00"," ","-5,30","","-6,30","","93,00","","13,00","","28,00","","24,10","","100,79","","","","-13,00","","Nuageux"
"2000-05-01 22:00","2000","05","01","22:00"," ","-5,40","","-6,40","","93,00","","13,00","","24,00","","24,10","","100,75","","","","-13,00","","Nuageux"
"2000-05-01 23:00","2000","05","01","23:00"," ","-5,20","","-6,20","","93,00","","13,00","","26,00","","24,10","","100,68","","","","-13,00","","Nuageux"
"2000-05-02 00:00","2000","05","02","00:00"," ","-5,10","","-6,10","","93,00","","13,00","","24,00","","8,00","","100,62","","","","-12,00","","Neige"
"2000-05-02 01:00","2000","05","02","01:00"," ","-4,60","","-5,50","","93,00","","14,00","","28,00","","6,40","","100,55","","","","-12,00","","Neige"
"2000-05-02 02:00","2000","05","02","02:00"," ","-4,60","","-5,50","","93,00","","15,00","","30,00","","6,40","","100,55","","","","-12,00","","Neige"
"2000-05-02 03:00","2000","05","02","03:00"," ","-4,50","","-5,10","","96,00","","15,00","","28,00","","4,00","","100,48","","","","-12,00","","Neige"
"2000-05-02 04:00","2000","05","02","04:00"," ","-4,10","","-5,20","","92,00","","15,00","","28,00","","4,00","","100,45","","","","-12,00","","Neige"
"2000-05-02 05:00","2000","05","02","05:00"," ","-4,00","","-4,80","","94,00","","15,00","","26,00","","4,80","","100,45","","","","-11,00","","Neige"
"2000-05-02 06:00","2000","05","02","06:00"," ","-3,80","","-4,60","","94,00","","15,00","","22,00","","6,40","","100,45","","","","-10,00","","Neige en grains"
"2000-05-02 07:00","2000","05","02","07:00"," ","-3,60","","-4,90","","91,00","","15,00","","22,00","","9,70","","100,41","","","","-10,00","","Neige en grains"
"2000-05-02 08:00","2000","05","02","08:00"," ","-3,60","","-4,60","","93,00","","15,00","","22,00","","6,40","","100,38","","","","-10,00","","Neige en grains"
"2000-05-02 09:00","2000","05","02","09:00"," ","-3,40","","-4,40","","93,00","","16,00","","20,00","","4,80","","100,35","","","","-10,00","","Neige"
"2000-05-02 10:00","2000","05","02","10:00"," ","-3,00","","-4,20","","91,00","","16,00","","22,00","","12,90","","100,35","","","","-9,00","","Neige"
"2000-05-02 11:00","2000","05","02","11:00"," ","-2,90","","-3,80","","93,00","","17,00","","28,00","","16,10","","100,31","","","","-10,00","","Neige"
"2000-05-02 12:00","2000","05","02","12:00"," ","-2,50","","-3,40","","94,00","","17,00","","24,00","","16,10","","100,31","","","","-9,00","","Neige"
"2000-05-02 13:00","2000","05","02","13:00"," ","-2,10","","-3,20","","92,00","","15,00","","19,00","","24,10","","100,28","","","","-8,00","","Nuageux"
"2000-05-02 14:00","2000","05","02","14:00"," ","-2,10","","-3,20","","92,00","","16,00","","19,00","","24,10","","100,28","","","","-8,00","","Nuageux"
"2000-05-02 15:00","2000","05","02","15:00"," ","-2,20","","-3,00","","94,00","","15,00","","19,00","","24,10","","100,28","","","","-8,00","","Nuageux"
"2000-05-02 16:00","2000","05","02","16:00"," ","-2,30","","-3,10","","94,00","","15,00","","20,00","","24,10","","100,25","","","","-8,00","","Nuageux"
"2000-05-02 17:00","2000","05","02","17:00"," ","-2,30","","-4,00","","88,00","","14,00","","13,00","","12,90","","100,25","","","","-7,00","","Neige"
"2000-05-02 18:00","2000","05","02","18:00"," ","-2,90","","-3,80","","93,00","","17,00","","28,00","","9,70","","100,25","","","","-10,00","","Neige"
