"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-10-01 00:00","2003","10","01","00:00"," ","-5,70","","-6,10","","97,00","","0,00","","0,00","","9,70","","101,36","","","","","","Brouillard"
"2003-10-01 01:00","2003","10","01","01:00"," ","-4,20","","-5,00","","94,00","","23,00","","11,00","","16,10","","101,29","","","","-9,00","","Neige en grains"
"2003-10-01 02:00","2003","10","01","02:00"," ","-3,70","","-4,50","","94,00","","20,00","","20,00","","24,10","","101,22","","","","-10,00","","Neige en grains"
"2003-10-01 03:00","2003","10","01","03:00"," ","-4,10","","-4,90","","94,00","","19,00","","20,00","","24,10","","101,14","","","","-10,00","","Nuageux"
"2003-10-01 04:00","2003","10","01","04:00"," ","-3,80","","-4,90","","92,00","","19,00","","19,00","","24,10","","101,08","","","","-10,00","","Nuageux"
"2003-10-01 05:00","2003","10","01","05:00"," ","-4,10","","-4,30","","99,00","","16,00","","26,00","","24,10","","101,01","","","","-11,00","","Nuageux"
"2003-10-01 06:00","2003","10","01","06:00"," ","-4,30","","-4,60","","98,00","","16,00","","28,00","","11,30","","100,98","","","","-12,00","","Nuageux"
"2003-10-01 07:00","2003","10","01","07:00"," ","-5,10","","-5,50","","97,00","","16,00","","26,00","","0,40","","100,95","","","","-13,00","","Brouillard verglaçant"
"2003-10-01 08:00","2003","10","01","08:00"," ","-5,20","","-5,60","","97,00","","16,00","","20,00","","0,20","","100,88","","","","-12,00","","Brouillard verglaçant"
"2003-10-01 09:00","2003","10","01","09:00"," ","-5,10","","-5,80","","95,00","","16,00","","19,00","","8,00","","100,82","","","","-12,00","","Brouillard"
"2003-10-01 10:00","2003","10","01","10:00"," ","-4,90","","-5,50","","96,00","","16,00","","20,00","","24,10","","100,77","","","","-11,00","","Nuageux"
