"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","-41,30","","","M","","M","36,00","","15,00","","24,10","","101,88","","","","-55,00","","Cristaux de glace"
"2008-04-01 01:00","2008","04","01","01:00"," ","-41,00","","","M","","M","36,00","","13,00","","24,10","","101,86","","","","-54,00","","Cristaux de glace"
"2008-04-01 02:00","2008","04","01","02:00"," ","-41,10","","","M","","M","1,00","","17,00","","24,10","","101,81","","","","-56,00","","Cristaux de glace"
"2008-04-01 03:00","2008","04","01","03:00"," ","-40,10","","","M","","M","36,00","","15,00","","24,10","","101,78","","","","-54,00","","Cristaux de glace"
"2008-04-01 04:00","2008","04","01","04:00"," ","-39,50","","","M","","M","36,00","","11,00","","24,10","","101,72","","","","-51,00","","Cristaux de glace"
"2008-04-01 05:00","2008","04","01","05:00"," ","-39,80","","","M","","M","1,00","","7,00","","20,90","","101,67","","","","-49,00","","Cristaux de glace"
"2008-04-01 06:00","2008","04","01","06:00"," ","-39,50","","","M","","M","0,00","","0,00","","20,90","","101,60","","","","","","Cristaux de glace"
"2008-04-01 07:00","2008","04","01","07:00"," ","-38,90","","","M","","M","25,00","","4,00","","20,90","","101,54","","","","-44,00","","Cristaux de glace"
"2008-04-01 08:00","2008","04","01","08:00"," ","-36,80","","-40,30","","70,00","","16,00","","4,00","","24,10","","101,48","","","","-42,00","","Cristaux de glace"
"2008-04-01 09:00","2008","04","01","09:00"," ","-36,90","","-40,40","","70,00","","16,00","","7,00","","24,10","","101,42","","","","-45,00","","Cristaux de glace"
"2008-04-01 10:00","2008","04","01","10:00"," ","-35,60","","-39,00","","71,00","","16,00","","13,00","","24,10","","101,37","","","","-47,00","","Cristaux de glace"
"2008-04-01 11:00","2008","04","01","11:00"," ","-35,80","","-39,20","","71,00","","14,00","","15,00","","16,10","","101,33","","","","-49,00","","Cristaux de glace"
"2008-04-01 12:00","2008","04","01","12:00"," ","-34,40","","-37,80","","71,00","","14,00","","15,00","","12,90","","101,27","","","","-47,00","","Cristaux de glace"
"2008-04-01 13:00","2008","04","01","13:00"," ","-33,90","","-37,20","","72,00","","14,00","","17,00","","20,90","","101,25","","","","-47,00","","Cristaux de glace"
"2008-04-01 14:00","2008","04","01","14:00"," ","-31,00","","-34,10","","74,00","","19,00","","9,00","","24,10","","101,22","","","","-40,00","","Cristaux de glace"
