"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-11-01 00:00","1985","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 01:00","1985","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 02:00","1985","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 03:00","1985","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 04:00","1985","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 05:00","1985","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 06:00","1985","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 07:00","1985","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 08:00","1985","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 09:00","1985","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 10:00","1985","11","01","10:00"," ","-8,80","","-10,50","","87,00","","7,00","","17,00","","24,10","","101,36","","","","-16,00","","Neige"
"1985-11-01 11:00","1985","11","01","11:00"," ","-8,70","","-10,50","","87,00","","9,00","","19,00","","11,30","","101,39","","","","-16,00","","Neige"
"1985-11-01 12:00","1985","11","01","12:00"," ","-8,40","","-9,90","","89,00","","11,00","","15,00","","3,20","","101,43","","","","-15,00","","Neige"
"1985-11-01 13:00","1985","11","01","13:00"," ","-9,90","","-11,60","","87,00","","15,00","","19,00","","12,90","","101,50","","","","-18,00","","Neige"
"1985-11-01 14:00","1985","11","01","14:00"," ","-10,90","","-12,80","","86,00","","15,00","","24,00","","24,10","","101,56","","","","-20,00","","Généralement nuageux"
"1985-11-01 15:00","1985","11","01","15:00"," ","-12,80","","-15,00","","83,00","","15,00","","19,00","","24,10","","101,60","","","","-21,00","","Généralement nuageux"
"1985-11-01 16:00","1985","11","01","16:00"," ","-12,10","","-14,30","","84,00","","15,00","","11,00","","24,10","","101,63","","","","-18,00","","Généralement nuageux"
"1985-11-01 17:00","1985","11","01","17:00"," ","-12,30","","-14,90","","81,00","","0,00","","0,00","","24,10","","101,70","","","","","","Généralement nuageux"
"1985-11-01 18:00","1985","11","01","18:00"," ","-11,00","","-13,60","","81,00","","12,00","","15,00","","16,10","","101,70","","","","-18,00","","Neige"
"1985-11-01 19:00","1985","11","01","19:00"," ","-10,00","","-12,40","","83,00","","9,00","","9,00","","4,80","","101,73","","","","-15,00","","Neige"
"1985-11-01 20:00","1985","11","01","20:00"," ","-10,60","","-12,20","","88,00","","8,00","","15,00","","12,90","","101,73","","","","-17,00","","Neige"
"1985-11-01 21:00","1985","11","01","21:00"," ","-10,40","","-12,20","","86,00","","7,00","","11,00","","16,10","","101,80","","","","-16,00","","Neige"
"1985-11-01 22:00","1985","11","01","22:00"," ","-10,20","","-11,60","","89,00","","8,00","","9,00","","16,10","","101,80","","","","-15,00","","Généralement nuageux"
"1985-11-01 23:00","1985","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 00:00","1985","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 01:00","1985","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 02:00","1985","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 03:00","1985","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 04:00","1985","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 05:00","1985","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 06:00","1985","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 07:00","1985","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 08:00","1985","11","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 09:00","1985","11","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 10:00","1985","11","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 11:00","1985","11","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 12:00","1985","11","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 13:00","1985","11","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 14:00","1985","11","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 15:00","1985","11","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 16:00","1985","11","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 17:00","1985","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 18:00","1985","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 19:00","1985","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 20:00","1985","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 21:00","1985","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 22:00","1985","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 23:00","1985","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
