"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-10-01 00:00","2006","10","01","00:00"," ","-1,20","","-1,90","","95,00","","30,00","","17,00","","24,10","","100,40","","","","-6,00","","Neige"
"2006-10-01 01:00","2006","10","01","01:00"," ","-1,20","","-2,10","","94,00","","30,00","","15,00","","24,10","","100,41","","","","-6,00","","Neige"
"2006-10-01 02:00","2006","10","01","02:00"," ","-1,00","","-2,20","","92,00","","30,00","","17,00","","24,10","","100,42","","","","-6,00","","Neige"
"2006-10-01 03:00","2006","10","01","03:00"," ","-1,20","","-1,90","","95,00","","31,00","","22,00","","24,10","","100,43","","","","-7,00","","Neige"
"2006-10-01 04:00","2006","10","01","04:00"," ","-1,00","","-1,90","","94,00","","31,00","","15,00","","24,10","","100,44","","","","-6,00","","Neige"
"2006-10-01 05:00","2006","10","01","05:00"," ","-1,00","","-2,20","","92,00","","31,00","","19,00","","24,10","","100,46","","","","-6,00","","Neige"
"2006-10-01 06:00","2006","10","01","06:00"," ","-0,80","","-1,90","","92,00","","30,00","","17,00","","24,10","","100,47","","","","-6,00","","Neige"
"2006-10-01 07:00","2006","10","01","07:00"," ","-1,30","","-2,30","","93,00","","30,00","","17,00","","19,30","","100,49","","","","-6,00","","Neige"
"2006-10-01 08:00","2006","10","01","08:00"," ","-1,40","","-2,10","","95,00","","30,00","","17,00","","6,40","","100,50","","","","-7,00","","Neige"
"2006-10-01 09:00","2006","10","01","09:00"," ","-1,30","","-2,00","","95,00","","30,00","","17,00","","12,90","","100,51","","","","-6,00","","Neige"
"2006-10-01 10:00","2006","10","01","10:00"," ","-1,10","","-2,00","","94,00","","29,00","","15,00","","12,90","","100,53","","","","-6,00","","Neige"
"2006-10-01 11:00","2006","10","01","11:00"," ","-1,30","","-2,30","","93,00","","29,00","","20,00","","16,10","","100,55","","","","-7,00","","Neige"
"2006-10-01 12:00","2006","10","01","12:00"," ","-1,20","","-2,40","","92,00","","29,00","","15,00","","24,10","","100,58","","","","-6,00","","Généralement nuageux"
"2006-10-01 13:00","2006","10","01","13:00"," ","-1,20","","-2,10","","94,00","","29,00","","17,00","","24,10","","100,60","","","","-6,00","","Généralement nuageux"
