"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-11-01 00:00","1993","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 01:00","1993","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 02:00","1993","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 03:00","1993","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 04:00","1993","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 05:00","1993","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 06:00","1993","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 07:00","1993","11","01","07:00"," ","-25,90","","-30,00","","68,00","","31,00","","35,00","","25,00","","101,98","","","","-41,00","","Dégagé"
"1993-11-01 08:00","1993","11","01","08:00"," ","-26,40","","-29,30","","76,00","","33,00","","30,00","","25,00","","102,05","","","","-41,00","","Dégagé"
"1993-11-01 09:00","1993","11","01","09:00"," ","-26,40","","-29,30","","76,00","","33,00","","26,00","","25,00","","102,08","","","","-40,00","","Dégagé"
"1993-11-01 10:00","1993","11","01","10:00"," ","-26,30","","-30,60","","67,00","","32,00","","31,00","","25,00","","102,11","","","","-41,00","","Dégagé"
"1993-11-01 11:00","1993","11","01","11:00"," ","-26,00","","-28,80","","77,00","","33,00","","17,00","","25,00","","102,11","","","","-37,00","","Dégagé"
"1993-11-01 12:00","1993","11","01","12:00"," ","-25,50","","-30,80","","61,00","","33,00","","24,00","","25,00","","102,15","","","","-38,00","","Dégagé"
