"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-04-01 00:00","2006","04","01","00:00"," ","-27,10","","-29,90","","77,00","","14,00","","15,00","","24,10","","101,32","","","","-38,00","","Dégagé"
"2006-04-01 01:00","2006","04","01","01:00"," ","-27,90","","-30,80","","76,00","","13,00","","11,00","","24,10","","101,35","","","","-37,00","","Généralement dégagé"
"2006-04-01 02:00","2006","04","01","02:00"," ","-27,80","","-30,70","","76,00","","14,00","","11,00","","24,10","","101,36","","","","-37,00","","Généralement dégagé"
"2006-04-01 03:00","2006","04","01","03:00"," ","-29,90","","-32,90","","75,00","","16,00","","7,00","","24,10","","101,38","","","","-37,00","","Dégagé"
"2006-04-01 04:00","2006","04","01","04:00"," ","-29,10","","-32,10","","75,00","","12,00","","4,00","","24,10","","101,35","","","","-34,00","","Dégagé"
"2006-04-01 05:00","2006","04","01","05:00"," ","-29,50","","-32,50","","75,00","","11,00","","4,00","","24,10","","101,37","","","","-34,00","","Généralement dégagé"
"2006-04-01 06:00","2006","04","01","06:00"," ","-28,00","","-30,90","","76,00","","15,00","","11,00","","8,00","","101,38","","","","-37,00","","Brouillard"
"2006-04-01 07:00","2006","04","01","07:00"," ","-28,00","","-30,90","","76,00","","16,00","","7,00","","0,80","","101,37","","","","-35,00","","Brouillard verglaçant"
"2006-04-01 08:00","2006","04","01","08:00"," ","-26,50","","-29,30","","77,00","","15,00","","9,00","","1,00","","101,38","","","","-34,00","","Brouillard"
"2006-04-01 09:00","2006","04","01","09:00"," ","-26,70","","-29,50","","77,00","","16,00","","4,00","","24,10","","101,41","","","","-31,00","","Généralement dégagé"
"2006-04-01 10:00","2006","04","01","10:00"," ","-26,00","","-28,80","","77,00","","0,00","","0,00","","24,10","","101,41","","","","","","Généralement nuageux"
"2006-04-01 11:00","2006","04","01","11:00"," ","-24,50","","-27,10","","79,00","","0,00","","0,00","","24,10","","101,41","","","","","","Neige"
"2006-04-01 12:00","2006","04","01","12:00"," ","-22,80","","-25,30","","80,00","","0,00","","0,00","","24,10","","101,41","","","","","","Neige"
"2006-04-01 13:00","2006","04","01","13:00"," ","-22,30","","-24,70","","81,00","","18,00","","7,00","","24,10","","101,44","","","","-28,00","","Neige"
"2006-04-01 14:00","2006","04","01","14:00"," ","-22,50","","-25,00","","80,00","","17,00","","7,00","","24,10","","101,48","","","","-29,00","","Généralement dégagé"
"2006-04-01 15:00","2006","04","01","15:00"," ","-22,00","","-24,40","","81,00","","18,00","","11,00","","24,10","","101,48","","","","-30,00","","Généralement nuageux"
"2006-04-01 16:00","2006","04","01","16:00"," ","-22,90","","-25,40","","80,00","","22,00","","7,00","","24,10","","101,47","","","","-29,00","","Neige"
"2006-04-01 17:00","2006","04","01","17:00"," ","-22,60","","-25,10","","80,00","","0,00","","0,00","","24,10","","101,45","","","","","","Généralement dégagé"
"2006-04-01 18:00","2006","04","01","18:00"," ","-22,50","","-25,00","","80,00","","10,00","","4,00","","24,10","","101,45","","","","-26,00","","Neige"
"2006-04-01 19:00","2006","04","01","19:00"," ","-22,10","","-24,50","","81,00","","17,00","","11,00","","24,10","","101,45","","","","-30,00","","Neige"
"2006-04-01 20:00","2006","04","01","20:00"," ","-23,50","","-26,00","","80,00","","15,00","","9,00","","24,10","","101,43","","","","-31,00","","Neige"
"2006-04-01 21:00","2006","04","01","21:00"," ","-25,50","","-28,20","","78,00","","17,00","","9,00","","24,10","","101,42","","","","-33,00","","Généralement dégagé"
