"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-08-01 00:00","2006","08","01","00:00"," ","8,50","","4,90","","78,00","","3,00","","9,00","","24,10","","101,13","","","","","","Dégagé"
"2006-08-01 01:00","2006","08","01","01:00"," ","7,10","","5,30","","88,00","","2,00","","15,00","","24,10","","101,12","","","","","","Dégagé"
"2006-08-01 02:00","2006","08","01","02:00"," ","6,50","","4,90","","89,00","","34,00","","6,00","","24,10","","101,12","","","","","","Dégagé"
"2006-08-01 03:00","2006","08","01","03:00"," ","7,50","","5,70","","88,00","","36,00","","11,00","","24,10","","101,11","","","","","","Dégagé"
"2006-08-01 04:00","2006","08","01","04:00"," ","8,90","","5,30","","78,00","","2,00","","7,00","","24,10","","101,12","","","","","","Dégagé"
"2006-08-01 05:00","2006","08","01","05:00"," ","9,50","","5,10","","74,00","","35,00","","6,00","","24,10","","101,12","","","","","","Dégagé"
"2006-08-01 06:00","2006","08","01","06:00"," ","10,80","","6,20","","73,00","","1,00","","4,00","","24,10","","101,11","","","","","","Dégagé"
"2006-08-01 07:00","2006","08","01","07:00"," ","12,50","","5,80","","64,00","","35,00","","6,00","","24,10","","101,08","","","","","","Dégagé"
"2006-08-01 08:00","2006","08","01","08:00"," ","13,60","","6,00","","60,00","","34,00","","6,00","","24,10","","101,06","","","","","","Dégagé"
"2006-08-01 09:00","2006","08","01","09:00"," ","15,20","","6,20","","55,00","","35,00","","6,00","","24,10","","101,04","","","","","","Dégagé"
"2006-08-01 10:00","2006","08","01","10:00"," ","16,20","","6,60","","53,00","","29,00","","4,00","","24,10","","101,02","","","","","","Dégagé"
"2006-08-01 11:00","2006","08","01","11:00"," ","14,00","","7,40","","64,00","","19,00","","11,00","","24,10","","101,03","","","","","","Généralement dégagé"
"2006-08-01 12:00","2006","08","01","12:00"," ","14,50","","7,10","","61,00","","22,00","","11,00","","24,10","","101,01","","","","","","Généralement dégagé"
"2006-08-01 13:00","2006","08","01","13:00"," ","16,10","","6,50","","53,00","","21,00","","9,00","","24,10","","100,99","","","","","","Généralement dégagé"
"2006-08-01 14:00","2006","08","01","14:00"," ","16,40","","5,50","","48,00","","21,00","","13,00","","24,10","","100,97","","","","","","Généralement dégagé"
"2006-08-01 15:00","2006","08","01","15:00"," ","15,00","","7,70","","62,00","","21,00","","11,00","","24,10","","100,96","","","","","","Généralement dégagé"
"2006-08-01 16:00","2006","08","01","16:00"," ","15,80","","7,60","","58,00","","21,00","","9,00","","24,10","","100,96","","","","","","Généralement dégagé"
"2006-08-01 17:00","2006","08","01","17:00"," ","14,50","","7,10","","61,00","","18,00","","4,00","","24,10","","100,95","","","","","","Généralement nuageux"
"2006-08-01 18:00","2006","08","01","18:00"," ","14,60","","8,30","","66,00","","0,00","","0,00","","24,10","","100,97","","","","","","Généralement nuageux"
"2006-08-01 19:00","2006","08","01","19:00"," ","16,50","","7,20","","54,00","","5,00","","13,00","","24,10","","100,98","","","","","","Généralement nuageux"
"2006-08-01 20:00","2006","08","01","20:00"," ","15,70","","7,10","","57,00","","5,00","","11,00","","24,10","","100,95","","","","","","Généralement nuageux"
"2006-08-01 21:00","2006","08","01","21:00"," ","14,20","","6,50","","60,00","","36,00","","13,00","","24,10","","100,95","","","","","","Généralement nuageux"
"2006-08-01 22:00","2006","08","01","22:00"," ","12,80","","6,60","","66,00","","2,00","","9,00","","24,10","","100,95","","","","","","Généralement dégagé"
"2006-08-01 23:00","2006","08","01","23:00"," ","11,20","","7,00","","75,00","","1,00","","9,00","","24,10","","100,96","","","","","","Généralement dégagé"
"2006-08-02 00:00","2006","08","02","00:00"," ","11,50","","6,80","","73,00","","2,00","","11,00","","24,10","","100,95","","","","","","Généralement dégagé"
"2006-08-02 01:00","2006","08","02","01:00"," ","11,70","","7,40","","75,00","","36,00","","7,00","","24,10","","100,94","","","","","","Généralement dégagé"
"2006-08-02 02:00","2006","08","02","02:00"," ","10,60","","6,60","","76,00","","36,00","","11,00","","24,10","","100,94","","","","","","Généralement dégagé"
"2006-08-02 03:00","2006","08","02","03:00"," ","10,10","","6,60","","79,00","","35,00","","15,00","","24,10","","100,93","","","","","","Généralement nuageux"
"2006-08-02 04:00","2006","08","02","04:00"," ","12,10","","8,60","","79,00","","35,00","","15,00","","24,10","","100,93","","","","","","Généralement nuageux"
"2006-08-02 05:00","2006","08","02","05:00"," ","11,80","","8,70","","81,00","","35,00","","11,00","","24,10","","100,94","","","","","","Généralement nuageux"
"2006-08-02 06:00","2006","08","02","06:00"," ","14,40","","8,90","","70,00","","34,00","","19,00","","24,10","","100,93","","","","","","Dégagé"
"2006-08-02 07:00","2006","08","02","07:00"," ","14,70","","9,00","","69,00","","34,00","","20,00","","24,10","","100,92","","","","","","Dégagé"
"2006-08-02 08:00","2006","08","02","08:00"," ","16,20","","7,70","","57,00","","35,00","","19,00","","24,10","","100,91","","","","","","Dégagé"
"2006-08-02 09:00","2006","08","02","09:00"," ","17,20","","7,40","","52,00","","4,00","","22,00","","24,10","","100,89","","","","","","Dégagé"
"2006-08-02 10:00","2006","08","02","10:00"," ","17,80","","6,90","","49,00","","4,00","","22,00","","24,10","","100,89","","","","","","Dégagé"
"2006-08-02 11:00","2006","08","02","11:00"," ","17,50","","7,60","","52,00","","4,00","","22,00","","24,10","","100,90","","","","","","Dégagé"
"2006-08-02 12:00","2006","08","02","12:00"," ","16,90","","7,50","","54,00","","5,00","","22,00","","24,10","","100,91","","","","","","Dégagé"
"2006-08-02 13:00","2006","08","02","13:00"," ","16,60","","6,90","","53,00","","6,00","","17,00","","24,10","","100,92","","","","","","Dégagé"
"2006-08-02 14:00","2006","08","02","14:00"," ","16,80","","7,20","","53,00","","5,00","","17,00","","24,10","","100,93","","","","","","Dégagé"
"2006-08-02 15:00","2006","08","02","15:00"," ","17,40","","6,80","","50,00","","8,00","","13,00","","24,10","","100,94","","","","","","Dégagé"
"2006-08-02 16:00","2006","08","02","16:00"," ","17,30","","6,00","","47,00","","5,00","","19,00","","24,10","","100,95","","","","","","Dégagé"
"2006-08-02 17:00","2006","08","02","17:00"," ","16,70","","6,80","","52,00","","7,00","","13,00","","24,10","","100,96","","","","","","Dégagé"
"2006-08-02 18:00","2006","08","02","18:00"," ","16,50","","6,30","","51,00","","5,00","","9,00","","24,10","","100,95","","","","","","Dégagé"
"2006-08-02 19:00","2006","08","02","19:00"," ","15,40","","7,40","","59,00","","7,00","","9,00","","24,10","","100,92","","","","","","Dégagé"
"2006-08-02 20:00","2006","08","02","20:00"," ","14,60","","6,10","","57,00","","5,00","","15,00","","24,10","","100,91","","","","","","Dégagé"
"2006-08-02 21:00","2006","08","02","21:00"," ","13,00","","7,20","","68,00","","0,00","","0,00","","24,10","","100,93","","","","","","Généralement dégagé"
"2006-08-02 22:00","2006","08","02","22:00"," ","12,00","","6,50","","69,00","","36,00","","4,00","","24,10","","100,92","","","","","","Dégagé"
"2006-08-02 23:00","2006","08","02","23:00"," ","11,80","","6,50","","70,00","","2,00","","6,00","","24,10","","100,91","","","","","","Dégagé"
"2006-08-03 00:00","2006","08","03","00:00"," ","11,10","","8,30","","83,00","","0,00","","0,00","","24,10","","100,89","","","","","","Dégagé"
"2006-08-03 01:00","2006","08","03","01:00"," ","10,70","","7,90","","83,00","","0,00","","0,00","","24,10","","100,87","","","","","","Dégagé"
"2006-08-03 02:00","2006","08","03","02:00"," ","7,60","","6,40","","92,00","","16,00","","4,00","","24,10","","100,87","","","","","","Généralement dégagé"
"2006-08-03 03:00","2006","08","03","03:00"," ","7,50","","6,50","","93,00","","0,00","","0,00","","24,10","","100,84","","","","","","Généralement dégagé"
"2006-08-03 04:00","2006","08","03","04:00"," ","9,50","","7,20","","86,00","","0,00","","0,00","","24,10","","100,82","","","","","","Généralement dégagé"
"2006-08-03 05:00","2006","08","03","05:00"," ","9,30","","6,80","","84,00","","0,00","","0,00","","24,10","","100,80","","","","","","Généralement dégagé"
"2006-08-03 06:00","2006","08","03","06:00"," ","11,10","","7,50","","78,00","","0,00","","0,00","","24,10","","100,78","","","","","","Généralement dégagé"
"2006-08-03 07:00","2006","08","03","07:00"," ","11,90","","7,80","","76,00","","22,00","","4,00","","24,10","","100,76","","","","","","Généralement dégagé"
"2006-08-03 08:00","2006","08","03","08:00"," ","12,60","","7,20","","70,00","","22,00","","4,00","","24,10","","100,73","","","","","","Dégagé"
"2006-08-03 09:00","2006","08","03","09:00"," ","15,00","","9,80","","71,00","","0,00","","0,00","","24,10","","100,68","","","","","","Dégagé"
"2006-08-03 10:00","2006","08","03","10:00"," ","13,80","","8,80","","72,00","","17,00","","11,00","","24,10","","100,65","","","","","","Généralement dégagé"
"2006-08-03 11:00","2006","08","03","11:00"," ","15,30","","9,10","","66,00","","18,00","","7,00","","24,10","","100,62","","","","","","Généralement dégagé"
"2006-08-03 12:00","2006","08","03","12:00"," ","16,40","","9,40","","63,00","","21,00","","11,00","","24,10","","100,58","","","","","","Généralement dégagé"
"2006-08-03 13:00","2006","08","03","13:00"," ","18,40","","9,80","","57,00","","34,00","","17,00","","24,10","","100,56","","","","","","Généralement dégagé"
"2006-08-03 14:00","2006","08","03","14:00"," ","20,80","","10,20","","51,00","","33,00","","20,00","","24,10","","100,51","","","","","","Généralement dégagé"
"2006-08-03 15:00","2006","08","03","15:00"," ","20,00","","10,00","","53,00","","34,00","","22,00","","24,10","","100,47","","","","","","Généralement dégagé"
"2006-08-03 16:00","2006","08","03","16:00"," ","20,70","","10,50","","52,00","","34,00","","22,00","","24,10","","100,44","","","","","","Généralement nuageux"
"2006-08-03 17:00","2006","08","03","17:00"," ","18,50","","9,90","","57,00","","9,00","","22,00","","24,10","","100,44","","","","","","Généralement dégagé"
"2006-08-03 18:00","2006","08","03","18:00"," ","16,90","","10,00","","64,00","","10,00","","15,00","","24,10","","100,46","","","","","","Dégagé"
