"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-06-01 00:00","2001","06","01","00:00"," ","-2,50","","-3,60","","92,00","","1,00","","11,00","","24,10","","101,90","","","","-7,00","","Généralement nuageux"
"2001-06-01 01:00","2001","06","01","01:00"," ","-3,40","","-5,60","","85,00","","1,00","","13,00","","24,10","","101,90","","","","-8,00","","Généralement nuageux"
"2001-06-01 02:00","2001","06","01","02:00"," ","-3,30","","-6,70","","77,00","","1,00","","9,00","","24,10","","101,90","","","","-7,00","","Généralement nuageux"
"2001-06-01 03:00","2001","06","01","03:00"," ","-3,20","","-8,00","","69,00","","36,00","","6,00","","24,10","","101,91","","","","-6,00","","Généralement nuageux"
"2001-06-01 04:00","2001","06","01","04:00"," ","-3,40","","-7,20","","75,00","","2,00","","9,00","","24,10","","101,90","","","","-7,00","","Généralement dégagé"
"2001-06-01 05:00","2001","06","01","05:00"," ","-3,40","","-7,20","","75,00","","36,00","","9,00","","24,10","","101,88","","","","-7,00","","Généralement dégagé"
"2001-06-01 06:00","2001","06","01","06:00"," ","-1,10","","-5,20","","74,00","","8,00","","4,00","","24,10","","101,88","","","","-2,00","","Généralement dégagé"
"2001-06-01 07:00","2001","06","01","07:00"," ","-1,00","","-2,70","","88,00","","3,00","","4,00","","24,10","","101,86","","","","-2,00","","Généralement nuageux"
"2001-06-01 08:00","2001","06","01","08:00"," ","-0,40","","-1,00","","96,00","","36,00","","7,00","","24,10","","101,82","","","","-3,00","","Généralement nuageux"
"2001-06-01 09:00","2001","06","01","09:00"," ","0,40","","-0,30","","95,00","","31,00","","6,00","","24,10","","101,79","","","","","","Généralement nuageux"
"2001-06-01 10:00","2001","06","01","10:00"," ","0,70","","-5,90","","61,00","","35,00","","7,00","","24,10","","101,75","","","","","","Généralement nuageux"
"2001-06-01 11:00","2001","06","01","11:00"," ","2,20","","-4,40","","62,00","","0,00","","0,00","","24,10","","101,73","","","","","","Généralement dégagé"
"2001-06-01 12:00","2001","06","01","12:00"," ","0,50","","-2,00","","83,00","","27,00","","6,00","","24,10","","101,72","","","","","","Généralement dégagé"
"2001-06-01 13:00","2001","06","01","13:00"," ","1,90","","-1,90","","76,00","","26,00","","6,00","","24,10","","101,69","","","","","","Généralement dégagé"
"2001-06-01 14:00","2001","06","01","14:00"," ","1,20","","-1,00","","85,00","","19,00","","7,00","","24,10","","101,68","","","","","","Généralement dégagé"
"2001-06-01 15:00","2001","06","01","15:00"," ","0,60","","-0,90","","90,00","","21,00","","7,00","","24,10","","101,64","","","","","","Généralement dégagé"
"2001-06-01 16:00","2001","06","01","16:00"," ","0,50","","-0,90","","90,00","","22,00","","6,00","","24,10","","101,62","","","","","","Généralement nuageux"
"2001-06-01 17:00","2001","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 18:00","2001","06","01","18:00"," ","0,00","","-1,30","","91,00","","17,00","","6,00","","24,10","","101,56","","","","-2,00","","Généralement nuageux"
"2001-06-01 19:00","2001","06","01","19:00"," ","-0,70","","-1,60","","94,00","","19,00","","6,00","","24,10","","101,53","","","","-3,00","","Généralement nuageux"
"2001-06-01 20:00","2001","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 21:00","2001","06","01","21:00"," ","-0,60","","-2,20","","89,00","","31,00","","9,00","","24,10","","101,47","","","","-4,00","","Généralement nuageux"
"2001-06-01 22:00","2001","06","01","22:00"," ","0,00","","-3,20","","79,00","","31,00","","7,00","","24,10","","101,46","","","","-2,00","","Généralement nuageux"
"2001-06-01 23:00","2001","06","01","23:00"," ","-3,20","","-4,80","","89,00","","19,00","","4,00","","24,10","","101,47","","","","-5,00","","Généralement nuageux"
"2001-06-02 00:00","2001","06","02","00:00"," ","-3,10","","-4,10","","93,00","","18,00","","6,00","","24,10","","101,44","","","","-6,00","","Généralement nuageux"
"2001-06-02 01:00","2001","06","02","01:00"," ","-3,40","","-4,10","","95,00","","17,00","","9,00","","24,10","","101,45","","","","-7,00","","Généralement nuageux"
"2001-06-02 02:00","2001","06","02","02:00"," ","-3,10","","-4,10","","93,00","","17,00","","13,00","","24,10","","101,42","","","","-8,00","","Généralement nuageux"
"2001-06-02 03:00","2001","06","02","03:00"," ","-2,30","","-4,60","","84,00","","16,00","","11,00","","24,10","","101,43","","","","-6,00","","Généralement nuageux"
"2001-06-02 04:00","2001","06","02","04:00"," ","-3,60","","-5,20","","89,00","","19,00","","17,00","","24,10","","101,41","","","","-9,00","","Généralement nuageux"
"2001-06-02 05:00","2001","06","02","05:00"," ","-3,50","","-5,40","","87,00","","20,00","","15,00","","24,10","","101,37","","","","-9,00","","Généralement nuageux"
"2001-06-02 06:00","2001","06","02","06:00"," ","-1,70","","-2,70","","93,00","","20,00","","22,00","","24,10","","101,31","","","","-8,00","","Généralement nuageux"
"2001-06-02 07:00","2001","06","02","07:00"," ","-1,20","","-2,40","","92,00","","23,00","","24,00","","24,10","","101,31","","","","-7,00","","Généralement nuageux"
"2001-06-02 08:00","2001","06","02","08:00"," ","-1,00","","-3,00","","86,00","","22,00","","22,00","","24,10","","101,27","","","","-7,00","","Généralement nuageux"
"2001-06-02 09:00","2001","06","02","09:00"," ","-0,50","","-2,10","","89,00","","22,00","","19,00","","24,10","","101,22","","","","-6,00","","Généralement nuageux"
"2001-06-02 10:00","2001","06","02","10:00"," ","-0,30","","-2,10","","88,00","","21,00","","20,00","","24,10","","101,22","","","","-6,00","","Généralement nuageux"
"2001-06-02 11:00","2001","06","02","11:00"," ","0,30","","-1,70","","86,00","","22,00","","26,00","","24,10","","101,22","","","","","","Nuageux"
"2001-06-02 12:00","2001","06","02","12:00"," ","0,50","","-1,40","","87,00","","22,00","","20,00","","24,10","","101,20","","","","","","Nuageux"
"2001-06-02 13:00","2001","06","02","13:00"," ","0,50","","-0,70","","92,00","","22,00","","13,00","","24,10","","101,21","","","","","","Nuageux"
"2001-06-02 14:00","2001","06","02","14:00"," ","0,60","","-0,40","","93,00","","24,00","","13,00","","24,10","","101,20","","","","","","Nuageux"
"2001-06-02 15:00","2001","06","02","15:00"," ","0,80","","0,10","","95,00","","30,00","","6,00","","24,10","","101,20","","","","","","Généralement nuageux"
"2001-06-02 16:00","2001","06","02","16:00"," ","1,00","","-0,20","","92,00","","28,00","","11,00","","24,10","","101,24","","","","","","Nuageux"
"2001-06-02 17:00","2001","06","02","17:00"," ","0,70","","0,20","","96,00","","28,00","","15,00","","12,90","","101,24","","","","","","Nuageux"
"2001-06-02 18:00","2001","06","02","18:00"," ","0,50","","-0,70","","92,00","","30,00","","13,00","","19,30","","101,26","","","","","","Bruine"
"2001-06-02 19:00","2001","06","02","19:00"," ","0,10","","-1,40","","90,00","","30,00","","20,00","","24,10","","101,28","","","","","","Généralement nuageux"
"2001-06-02 20:00","2001","06","02","20:00"," ","-0,50","","-1,80","","91,00","","30,00","","20,00","","24,10","","101,30","","","","-6,00","","Bruine verglaçante"
"2001-06-02 21:00","2001","06","02","21:00"," ","-0,40","","-2,80","","84,00","","32,00","","19,00","","19,30","","101,31","","","","-6,00","","Neige"
"2001-06-02 22:00","2001","06","02","22:00"," ","-0,50","","-1,80","","91,00","","33,00","","15,00","","12,90","","101,34","","","","-5,00","","Neige"
"2001-06-02 23:00","2001","06","02","23:00"," ","-0,50","","-1,80","","91,00","","32,00","","9,00","","24,10","","101,37","","","","-4,00","","Nuageux"
"2001-06-03 00:00","2001","06","03","00:00"," ","-0,80","","-1,90","","92,00","","29,00","","7,00","","16,10","","101,41","","","","-3,00","","Neige"
"2001-06-03 01:00","2001","06","03","01:00"," ","-1,10","","-2,00","","94,00","","30,00","","11,00","","24,10","","101,45","","","","-5,00","","Généralement nuageux"
"2001-06-03 02:00","2001","06","03","02:00"," ","-0,60","","-2,00","","90,00","","30,00","","11,00","","24,10","","101,48","","","","-4,00","","Généralement nuageux"
"2001-06-03 03:00","2001","06","03","03:00"," ","-0,30","","-1,10","","94,00","","31,00","","15,00","","24,10","","101,53","","","","-5,00","","Généralement nuageux"
"2001-06-03 04:00","2001","06","03","04:00"," ","-1,10","","-3,10","","86,00","","33,00","","19,00","","24,10","","101,57","","","","-6,00","","Généralement nuageux"
"2001-06-03 05:00","2001","06","03","05:00"," ","-1,00","","-2,70","","88,00","","35,00","","22,00","","24,10","","101,61","","","","-7,00","","Généralement nuageux"
"2001-06-03 06:00","2001","06","03","06:00"," ","-0,60","","-2,00","","90,00","","35,00","","19,00","","24,10","","101,63","","","","-6,00","","Généralement nuageux"
"2001-06-03 07:00","2001","06","03","07:00"," ","-0,30","","-2,10","","88,00","","33,00","","19,00","","24,10","","101,69","","","","-5,00","","Neige"
"2001-06-03 08:00","2001","06","03","08:00"," ","0,00","","-1,50","","90,00","","36,00","","17,00","","24,10","","101,68","","","","-5,00","","Généralement nuageux"
