"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-09-01 00:00","1991","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 01:00","1991","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 02:00","1991","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 03:00","1991","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 04:00","1991","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 05:00","1991","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 06:00","1991","09","01","06:00"," ","0,50","","-0,90","","90,00","","6,00","","13,00","","24,10","","100,92","","","","","","Généralement nuageux"
"1991-09-01 07:00","1991","09","01","07:00"," ","0,90","","0,00","","94,00","","7,00","","7,00","","24,10","","100,89","","","","","","Neige"
"1991-09-01 08:00","1991","09","01","08:00"," ","0,90","","0,00","","94,00","","4,00","","4,00","","16,10","","100,89","","","","","","Neige"
"1991-09-01 09:00","1991","09","01","09:00"," ","2,40","","-0,90","","79,00","","17,00","","4,00","","25,00","","100,82","","","","","","Généralement dégagé"
"1991-09-01 10:00","1991","09","01","10:00"," ","2,40","","-0,90","","79,00","","31,00","","4,00","","25,00","","100,82","","","","","","Généralement nuageux"
"1991-09-01 11:00","1991","09","01","11:00"," ","2,90","","-0,90","","76,00","","27,00","","7,00","","25,00","","100,79","","","","","","Généralement nuageux"
"1991-09-01 12:00","1991","09","01","12:00"," ","3,40","","-1,40","","71,00","","29,00","","15,00","","25,00","","100,75","","","","","","Généralement nuageux"
"1991-09-01 13:00","1991","09","01","13:00"," ","3,70","","-1,40","","69,00","","29,00","","15,00","","25,00","","100,75","","","","","","Généralement nuageux"
"1991-09-01 14:00","1991","09","01","14:00"," ","3,70","","-0,30","","75,00","","24,00","","7,00","","25,00","","100,72","","","","","","Généralement nuageux"
"1991-09-01 15:00","1991","09","01","15:00"," ","3,60","","-0,30","","76,00","","26,00","","7,00","","25,00","","100,72","","","","","","Généralement nuageux"
"1991-09-01 16:00","1991","09","01","16:00"," ","3,70","","-0,90","","72,00","","32,00","","13,00","","25,00","","100,72","","","","","","Généralement nuageux"
"1991-09-01 17:00","1991","09","01","17:00"," ","2,90","","-1,50","","73,00","","36,00","","13,00","","25,00","","100,72","","","","","","Généralement nuageux"
"1991-09-01 18:00","1991","09","01","18:00"," ","2,80","","-1,50","","73,00","","36,00","","4,00","","25,00","","100,72","","","","","","Généralement nuageux"
"1991-09-01 19:00","1991","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 20:00","1991","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 21:00","1991","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 22:00","1991","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 23:00","1991","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 00:00","1991","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 01:00","1991","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 02:00","1991","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 03:00","1991","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 04:00","1991","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 05:00","1991","09","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 06:00","1991","09","02","06:00"," ","2,30","","1,10","","92,00","","6,00","","7,00","","25,00","","100,75","","","","","","Nuageux"
"1991-09-02 07:00","1991","09","02","07:00"," ","2,40","","-0,40","","82,00","","8,00","","11,00","","25,00","","100,72","","","","","","Nuageux"
"1991-09-02 08:00","1991","09","02","08:00"," ","3,30","","0,20","","80,00","","9,00","","7,00","","25,00","","100,75","","","","","","Nuageux"
"1991-09-02 09:00","1991","09","02","09:00"," ","3,80","","-1,40","","69,00","","10,00","","15,00","","25,00","","100,75","","","","","","Généralement nuageux"
"1991-09-02 10:00","1991","09","02","10:00"," ","3,90","","0,80","","80,00","","10,00","","15,00","","25,00","","100,75","","","","","","Nuageux"
"1991-09-02 11:00","1991","09","02","11:00"," ","3,30","","1,70","","90,00","","8,00","","20,00","","25,00","","100,79","","","","","","Pluie"
"1991-09-02 12:00","1991","09","02","12:00"," ","3,30","","1,70","","90,00","","6,00","","22,00","","25,00","","100,79","","","","","","Pluie"
"1991-09-02 13:00","1991","09","02","13:00"," ","3,50","","1,70","","88,00","","5,00","","30,00","","25,00","","100,79","","","","","","Généralement nuageux"
"1991-09-02 14:00","1991","09","02","14:00"," ","3,40","","1,20","","86,00","","6,00","","31,00","","25,00","","100,82","","","","","","Généralement nuageux"
"1991-09-02 15:00","1991","09","02","15:00"," ","3,40","","0,70","","83,00","","7,00","","22,00","","25,00","","100,82","","","","","","Généralement nuageux"
"1991-09-02 16:00","1991","09","02","16:00"," ","3,30","","0,20","","80,00","","8,00","","20,00","","25,00","","100,89","","","","","","Généralement nuageux"
"1991-09-02 17:00","1991","09","02","17:00"," ","2,70","","0,60","","86,00","","5,00","","20,00","","25,00","","100,92","","","","","","Généralement nuageux"
