"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-03-01 00:00","1994","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 01:00","1994","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 02:00","1994","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 03:00","1994","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 04:00","1994","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 05:00","1994","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 06:00","1994","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 07:00","1994","03","01","07:00"," ","-42,50","","","M","","M","36,00","","4,00","","19,30","","101,19","","","","-48,00","","Cristaux de glace"
"1994-03-01 08:00","1994","03","01","08:00"," ","-42,00","","","M","","M","0,00","","0,00","","24,10","","101,19","","","","","","Cristaux de glace"
"1994-03-01 09:00","1994","03","01","09:00"," ","-42,50","","","M","","M","1,00","","4,00","","19,30","","101,19","","","","-48,00","","Cristaux de glace"
"1994-03-01 10:00","1994","03","01","10:00"," ","-41,50","","","M","","M","0,00","","0,00","","24,10","","101,19","","","","","","Cristaux de glace"
"1994-03-01 11:00","1994","03","01","11:00"," ","-41,00","","","M","","M","0,00","","0,00","","24,10","","101,16","","","","","","Cristaux de glace"
"1994-03-01 12:00","1994","03","01","12:00"," ","-41,00","","","M","","M","1,00","","6,00","","24,10","","101,16","","","","-49,00","","Cristaux de glace"
"1994-03-01 13:00","1994","03","01","13:00"," ","-40,40","","","M","","M","2,00","","6,00","","25,00","","101,19","","","","-48,00","","Cristaux de glace"
"1994-03-01 14:00","1994","03","01","14:00"," ","-39,50","","","M","","M","0,00","","0,00","","24,10","","101,22","","","","","","Cristaux de glace"
"1994-03-01 15:00","1994","03","01","15:00"," ","-41,00","","","M","","M","1,00","","9,00","","25,00","","101,29","","","","-52,00","","Cristaux de glace"
"1994-03-01 16:00","1994","03","01","16:00"," ","-41,00","","","M","","M","0,00","","0,00","","25,00","","101,33","","","","","","Cristaux de glace"
"1994-03-01 17:00","1994","03","01","17:00"," ","-41,20","","","M","","M","0,00","","0,00","","25,00","","101,33","","","","","","Cristaux de glace"
"1994-03-01 18:00","1994","03","01","18:00"," ","-40,90","","","M","","M","16,00","","6,00","","25,00","","101,33","","","","-49,00","","Cristaux de glace"
"1994-03-01 19:00","1994","03","01","19:00"," ","-40,90","","","M","","M","0,00","","0,00","","24,10","","101,33","","","","","","Dégagé"
"1994-03-01 20:00","1994","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 21:00","1994","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 22:00","1994","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 23:00","1994","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 00:00","1994","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 01:00","1994","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 02:00","1994","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 03:00","1994","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 04:00","1994","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 05:00","1994","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 06:00","1994","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 07:00","1994","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 08:00","1994","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 09:00","1994","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 10:00","1994","03","02","10:00"," ","-42,40","","","M","","M","1,00","","15,00","","24,10","","101,53","","","","-57,00","","Cristaux de glace"
"1994-03-02 11:00","1994","03","02","11:00"," ","-40,60","","","M","","M","35,00","","13,00","","24,10","","101,63","","","","-54,00","","Cristaux de glace"
"1994-03-02 12:00","1994","03","02","12:00"," ","-40,20","","","M","","M","1,00","","17,00","","24,10","","101,70","","","","-55,00","","Cristaux de glace"
"1994-03-02 13:00","1994","03","02","13:00"," ","-38,30","","","M","","M","5,00","","22,00","","24,10","","101,73","","","","-54,00","","Cristaux de glace"
"1994-03-02 14:00","1994","03","02","14:00"," ","-38,40","","","M","","M","35,00","","13,00","","25,00","","101,77","","","","-51,00","","Cristaux de glace"
"1994-03-02 15:00","1994","03","02","15:00"," ","-38,60","","","M","","M","5,00","","19,00","","25,00","","101,77","","","","-54,00","","Cristaux de glace"
"1994-03-02 16:00","1994","03","02","16:00"," ","-39,10","","","M","","M","3,00","","11,00","","25,00","","101,80","","","","-51,00","","Dégagé"
"1994-03-02 17:00","1994","03","02","17:00"," ","-39,50","","","M","","M","1,00","","6,00","","25,00","","101,80","","","","-47,00","","Dégagé"
"1994-03-02 18:00","1994","03","02","18:00"," ","-39,70","","","M","","M","36,00","","7,00","","25,00","","101,83","","","","-49,00","","Dégagé"
