"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-36,60","","-40,10","","70,00","","36,00","","11,00","","24,10","","99,34","","","","-48,00","","Généralement dégagé"
"2007-02-01 01:00","2007","02","01","01:00"," ","-36,70","","-40,20","","70,00","","1,00","","9,00","","24,10","","99,40","","","","-47,00","","Généralement dégagé"
"2007-02-01 02:00","2007","02","01","02:00"," ","-36,00","","-39,40","","71,00","","36,00","","9,00","","24,10","","99,47","","","","-46,00","","Dégagé"
"2007-02-01 03:00","2007","02","01","03:00"," ","-36,40","","-39,90","","70,00","","36,00","","15,00","","24,10","","99,55","","","","-49,00","","Dégagé"
"2007-02-01 04:00","2007","02","01","04:00"," ","-35,70","","-39,10","","71,00","","36,00","","17,00","","24,10","","99,64","","","","-49,00","","Généralement nuageux"
"2007-02-01 05:00","2007","02","01","05:00"," ","-36,00","","-39,40","","71,00","","2,00","","11,00","","24,10","","99,72","","","","-47,00","","Généralement dégagé"
"2007-02-01 06:00","2007","02","01","06:00"," ","-35,40","","-38,80","","71,00","","2,00","","19,00","","24,10","","99,86","","","","-50,00","","Généralement nuageux"
"2007-02-01 07:00","2007","02","01","07:00"," ","-33,50","","-36,80","","72,00","","3,00","","20,00","","24,10","","99,96","","","","-48,00","","Cristaux de glace"
"2007-02-01 08:00","2007","02","01","08:00"," ","-34,70","","-38,10","","71,00","","3,00","","20,00","","24,10","","100,09","","","","-49,00","","Cristaux de glace"
"2007-02-01 09:00","2007","02","01","09:00"," ","-34,80","","-38,20","","71,00","","3,00","","30,00","","24,10","","100,17","","","","-52,00","","Cristaux de glace"
"2007-02-01 10:00","2007","02","01","10:00"," ","-34,50","","-37,90","","71,00","","3,00","","22,00","","24,10","","100,35","","","","-49,00","","Cristaux de glace"
"2007-02-01 11:00","2007","02","01","11:00"," ","-34,60","","-38,00","","71,00","","4,00","","22,00","","24,10","","100,45","","","","-50,00","","Cristaux de glace"
"2007-02-01 12:00","2007","02","01","12:00"," ","-35,00","","-38,40","","71,00","","2,00","","22,00","","24,10","","100,53","","","","-50,00","","Cristaux de glace"
"2007-02-01 13:00","2007","02","01","13:00"," ","-35,10","","-38,50","","71,00","","36,00","","26,00","","24,10","","100,64","","","","-51,00","","Cristaux de glace"
"2007-02-01 14:00","2007","02","01","14:00"," ","-35,80","","-39,20","","71,00","","3,00","","30,00","","24,10","","100,71","","","","-53,00","","Cristaux de glace"
"2007-02-01 15:00","2007","02","01","15:00"," ","-34,90","","-38,30","","71,00","","2,00","","28,00","","24,10","","100,87","","","","-52,00","","Cristaux de glace"
"2007-02-01 16:00","2007","02","01","16:00"," ","-34,10","","-37,40","","72,00","","4,00","","22,00","","24,10","","100,98","","","","-49,00","","Cristaux de glace"
