"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-01-01 00:00","1996","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 01:00","1996","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 02:00","1996","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 03:00","1996","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 04:00","1996","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 05:00","1996","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 06:00","1996","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 07:00","1996","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 08:00","1996","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 09:00","1996","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 10:00","1996","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 11:00","1996","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 12:00","1996","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 13:00","1996","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 14:00","1996","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 15:00","1996","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 16:00","1996","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 17:00","1996","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 18:00","1996","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 19:00","1996","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 20:00","1996","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 21:00","1996","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 22:00","1996","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 23:00","1996","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 00:00","1996","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 01:00","1996","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 02:00","1996","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 03:00","1996","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 04:00","1996","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 05:00","1996","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 06:00","1996","01","02","06:00"," ","-28,40","","-33,00","","65,00","","14,00","","7,00","E","25,00","","102,47","","","","-35,00","E","Dégagé"
"1996-01-02 07:00","1996","01","02","07:00"," ","-27,90","","-34,10","","55,00","","36,00","","11,00","E","25,00","","102,47","","","","-37,00","E","Dégagé"
"1996-01-02 08:00","1996","01","02","08:00"," ","-30,30","","-32,70","","79,00","","0,00","","0,00","","25,00","","102,47","","","","","","Dégagé"
"1996-01-02 09:00","1996","01","02","09:00"," ","-27,70","","-31,80","","68,00","","0,00","","0,00","","25,00","","102,54","","","","","","Dégagé"
"1996-01-02 10:00","1996","01","02","10:00"," ","-30,00","","-37,00","","51,00","","36,00","","9,00","E","25,00","","102,51","","","","-39,00","E","Dégagé"
"1996-01-02 11:00","1996","01","02","11:00"," ","-32,50","","-41,00","","43,00","","0,00","","0,00","","25,00","","102,51","","","","","","Dégagé"
"1996-01-02 12:00","1996","01","02","12:00"," ","-33,60","","-38,70","","60,00","","0,00","","0,00","","25,00","","102,54","","","","","","Dégagé"
"1996-01-02 13:00","1996","01","02","13:00"," ","-32,50","","-35,70","","73,00","","0,00","","0,00","","25,00","","102,54","","","","","","Dégagé"
"1996-01-02 14:00","1996","01","02","14:00"," ","-33,60","","-39,30","","56,00","","22,00","","6,00","E","25,00","","102,58","","","","-41,00","E","Dégagé"
"1996-01-02 15:00","1996","01","02","15:00"," ","-35,00","","-41,40","","52,00","","18,00","","7,00","E","25,00","","102,61","","","","-43,00","E","Dégagé"
"1996-01-02 16:00","1996","01","02","16:00"," ","-35,00","","-41,40","","52,00","","14,00","","7,00","E","25,00","","102,61","","","","-43,00","E","Cristaux de glace"
"1996-01-02 17:00","1996","01","02","17:00"," ","-35,90","","-42,80","","49,00","","14,00","","9,00","E","25,00","","102,61","","","","-46,00","E","Cristaux de glace"
"1996-01-02 18:00","1996","01","02","18:00"," ","-36,40","","-43,50","","48,00","","23,00","","7,00","E","25,00","","102,61","","","","-45,00","E","Cristaux de glace"
