"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-37,80","","","M","","M","20,00","","7,00","","24,10","","101,30","","","","-46,00","","Généralement dégagé"
"2008-03-01 01:00","2008","03","01","01:00"," ","-37,60","","","M","","M","19,00","","4,00","","24,10","","101,31","","","","-43,00","","Cristaux de glace"
"2008-03-01 02:00","2008","03","01","02:00"," ","-37,90","","","M","","M","18,00","","6,00","","24,10","","101,32","","","","-46,00","","Cristaux de glace"
"2008-03-01 03:00","2008","03","01","03:00"," ","-38,10","","","M","","M","0,00","","0,00","","24,10","","101,31","","","","","","Cristaux de glace"
"2008-03-01 04:00","2008","03","01","04:00"," ","-39,90","","","M","","M","20,00","","4,00","","24,10","","101,27","","","","-45,00","","Cristaux de glace"
"2008-03-01 05:00","2008","03","01","05:00"," ","-40,10","","","M","","M","18,00","","7,00","","24,10","","101,25","","","","-49,00","","Cristaux de glace"
"2008-03-01 06:00","2008","03","01","06:00"," ","-39,80","","","M","","M","19,00","","4,00","","24,10","","101,24","","","","-45,00","","Cristaux de glace"
"2008-03-01 07:00","2008","03","01","07:00"," ","-39,00","","","M","","M","0,00","","0,00","","24,10","","101,23","","","","","","Cristaux de glace"
"2008-03-01 08:00","2008","03","01","08:00"," ","-37,50","","","M","","M","19,00","","4,00","","24,10","","101,19","","","","-43,00","","Cristaux de glace"
"2008-03-01 09:00","2008","03","01","09:00"," ","-38,80","","","M","","M","0,00","","0,00","","24,10","","101,22","","","","","","Cristaux de glace"
"2008-03-01 10:00","2008","03","01","10:00"," ","-36,00","","-39,40","","71,00","","0,00","","0,00","","24,10","","101,23","","","","","","Cristaux de glace"
"2008-03-01 11:00","2008","03","01","11:00"," ","-36,70","","-40,20","","70,00","","0,00","","0,00","","24,10","","101,23","","","","","","Cristaux de glace"
"2008-03-01 12:00","2008","03","01","12:00"," ","-37,40","","-44,90","","46,00","","0,00","","0,00","","24,10","","101,23","","","","","","Cristaux de glace"
"2008-03-01 13:00","2008","03","01","13:00"," ","-37,20","","","M","","M","0,00","","0,00","","24,10","","101,22","","","","","","Cristaux de glace"
"2008-03-01 14:00","2008","03","01","14:00"," ","-37,50","","","M","","M","0,00","","0,00","","24,10","","101,23","","","","","","Cristaux de glace"
"2008-03-01 15:00","2008","03","01","15:00"," ","-38,00","","","M","","M","3,00","","9,00","","24,10","","101,24","","","","-48,00","","Cristaux de glace"
"2008-03-01 16:00","2008","03","01","16:00"," ","-37,80","","","M","","M","4,00","","6,00","","24,10","","101,22","","","","-45,00","","Cristaux de glace"
"2008-03-01 17:00","2008","03","01","17:00"," ","-37,90","","","M","","M","6,00","","4,00","","24,10","","101,25","","","","-43,00","","Cristaux de glace"
"2008-03-01 18:00","2008","03","01","18:00"," ","-37,90","","","M","","M","10,00","","4,00","","24,10","","101,26","","","","-43,00","","Cristaux de glace"
"2008-03-01 19:00","2008","03","01","19:00"," ","-38,10","","","M","","M","0,00","","0,00","","24,10","","101,24","","","","","","Cristaux de glace"
"2008-03-01 20:00","2008","03","01","20:00"," ","-38,80","","","M","","M","1,00","","11,00","","24,10","","101,24","","","","-50,00","","Cristaux de glace"
"2008-03-01 21:00","2008","03","01","21:00"," ","-38,30","","","M","","M","2,00","","6,00","","24,10","","101,23","","","","-46,00","","Cristaux de glace"
"2008-03-01 22:00","2008","03","01","22:00"," ","-39,60","","","M","","M","36,00","","9,00","","24,10","","101,27","","","","-50,00","","Cristaux de glace"
"2008-03-01 23:00","2008","03","01","23:00"," ","-39,00","","","M","","M","9,00","","6,00","","24,10","","101,27","","","","-47,00","","Cristaux de glace"
"2008-03-02 00:00","2008","03","02","00:00"," ","-40,90","","","M","","M","36,00","","9,00","","24,10","","101,30","","","","-52,00","","Cristaux de glace"
"2008-03-02 01:00","2008","03","02","01:00"," ","-39,50","","","M","","M","10,00","","6,00","","24,10","","101,31","","","","-47,00","","Cristaux de glace"
"2008-03-02 02:00","2008","03","02","02:00"," ","-39,40","","","M","","M","0,00","","0,00","","24,10","","101,32","","","","","","Cristaux de glace"
"2008-03-02 03:00","2008","03","02","03:00"," ","-40,20","","","M","","M","13,00","","6,00","","24,10","","101,31","","","","-48,00","","Cristaux de glace"
"2008-03-02 04:00","2008","03","02","04:00"," ","-38,60","","","M","","M","0,00","","0,00","","24,10","","101,32","","","","","","Cristaux de glace"
"2008-03-02 05:00","2008","03","02","05:00"," ","-39,10","","","M","","M","36,00","","6,00","","24,10","","101,35","","","","-47,00","","Cristaux de glace"
"2008-03-02 06:00","2008","03","02","06:00"," ","-40,30","","","M","","M","0,00","","0,00","","16,10","","101,34","","","","","","Cristaux de glace"
"2008-03-02 07:00","2008","03","02","07:00"," ","-39,40","","-43,00","","69,00","","0,00","","0,00","","16,10","","101,35","","","","","","Cristaux de glace"
"2008-03-02 08:00","2008","03","02","08:00"," ","-39,50","","-43,10","","69,00","","14,00","","6,00","","4,80","","101,33","","","","-47,00","","Cristaux de glace"
"2008-03-02 09:00","2008","03","02","09:00"," ","-38,30","","","M","","M","20,00","","4,00","","24,10","","101,34","","","","-44,00","","Cristaux de glace"
