"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-01-01 00:00","1991","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 01:00","1991","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 02:00","1991","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 03:00","1991","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 04:00","1991","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 05:00","1991","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 06:00","1991","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 07:00","1991","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 08:00","1991","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 09:00","1991","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 10:00","1991","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 11:00","1991","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 12:00","1991","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 13:00","1991","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 14:00","1991","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 15:00","1991","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 16:00","1991","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 17:00","1991","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 18:00","1991","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 19:00","1991","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 20:00","1991","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 21:00","1991","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 22:00","1991","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 23:00","1991","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 00:00","1991","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 01:00","1991","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 02:00","1991","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 03:00","1991","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 04:00","1991","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 05:00","1991","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 06:00","1991","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 07:00","1991","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 08:00","1991","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 09:00","1991","01","02","09:00"," ","-35,90","","-42,80","","49,00","","17,00","","15,00","","16,10","","100,82","","","","-49,00","","Neige"
"1991-01-02 10:00","1991","01","02","10:00"," ","-36,50","","-43,50","","48,00","","17,00","","17,00","","16,10","","100,82","","","","-50,00","","Neige"
"1991-01-02 11:00","1991","01","02","11:00"," ","-37,10","","","","","","17,00","","15,00","","19,30","","100,82","","","","-50,00","","Généralement nuageux"
"1991-01-02 12:00","1991","01","02","12:00"," ","-37,40","","","","","","17,00","","20,00","","24,10","","100,82","","","","-52,00","","Généralement nuageux"
"1991-01-02 13:00","1991","01","02","13:00"," ","-38,00","","","","","","16,00","","17,00","","25,00","","100,79","","","","-52,00","","Généralement dégagé"
"1991-01-02 14:00","1991","01","02","14:00"," ","-38,10","","","","","","16,00","","20,00","","25,00","","100,72","","","","-53,00","","Généralement nuageux"
"1991-01-02 15:00","1991","01","02","15:00"," ","-38,40","","","","","","17,00","","15,00","","25,00","","100,72","","","","-52,00","","Neige"
"1991-01-02 16:00","1991","01","02","16:00"," ","-38,50","","","","","","17,00","","17,00","","25,00","","100,65","","","","-53,00","","Neige"
"1991-01-02 17:00","1991","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 18:00","1991","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 19:00","1991","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 20:00","1991","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 21:00","1991","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 22:00","1991","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 23:00","1991","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 00:00","1991","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 01:00","1991","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 02:00","1991","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 03:00","1991","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 04:00","1991","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 05:00","1991","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 06:00","1991","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 07:00","1991","01","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 08:00","1991","01","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 09:00","1991","01","03","09:00"," ","-34,50","","-40,70","","53,00","","11,00","","15,00","","24,10","","99,60","","","","-47,00","","Neige"
"1991-01-03 10:00","1991","01","03","10:00"," ","-35,10","","-41,40","","53,00","","8,00","","19,00","","19,30","","99,60","","","","-49,00","","Dégagé"
"1991-01-03 11:00","1991","01","03","11:00"," ","-35,40","","-38,90","","70,00","","10,00","","15,00","","19,30","","99,60","","","","-48,00","","Généralement dégagé"
"1991-01-03 12:00","1991","01","03","12:00"," ","-35,40","","-38,90","","70,00","","8,00","","20,00","","16,10","","99,60","","","","-50,00","","Généralement dégagé"
"1991-01-03 13:00","1991","01","03","13:00"," ","-35,40","","-42,10","","50,00","","6,00","","22,00","","16,10","","99,64","","","","-51,00","","Généralement dégagé"
"1991-01-03 14:00","1991","01","03","14:00"," ","-35,90","","-39,40","","70,00","","7,00","","20,00","","24,10","","99,71","","","","-51,00","","Généralement dégagé"
"1991-01-03 15:00","1991","01","03","15:00"," ","-35,70","","-42,10","","52,00","","6,00","","19,00","","25,00","","99,71","","","","-50,00","","Généralement nuageux"
"1991-01-03 16:00","1991","01","03","16:00"," ","-34,90","","-38,40","","70,00","","7,00","","24,00","","16,10","","99,81","","","","-50,00","","Généralement dégagé"
"1991-01-03 17:00","1991","01","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 18:00","1991","01","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 19:00","1991","01","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 20:00","1991","01","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 21:00","1991","01","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 22:00","1991","01","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 23:00","1991","01","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-04 00:00","1991","01","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-04 01:00","1991","01","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-04 02:00","1991","01","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-04 03:00","1991","01","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-04 04:00","1991","01","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-04 05:00","1991","01","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-04 06:00","1991","01","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-04 07:00","1991","01","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-04 08:00","1991","01","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-04 09:00","1991","01","04","09:00"," ","-37,00","","","","","","36,00","","17,00","","25,00","","101,23","","","","-51,00","","Dégagé"
"1991-01-04 10:00","1991","01","04","10:00"," ","-37,00","","","","","","36,00","","20,00","","25,00","","101,29","","","","-52,00","","Dégagé"
