"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-10-01 00:00","1992","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 01:00","1992","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 02:00","1992","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 03:00","1992","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 04:00","1992","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 05:00","1992","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 06:00","1992","10","01","06:00"," ","-4,90","","-6,60","","88,00","","7,00","","37,00","","9,70","","99,50","","","","-14,00","","Neige"
"1992-10-01 07:00","1992","10","01","07:00"," ","-6,10","","-7,70","","88,00","","7,00","","37,00","","9,70","","99,50","","","","-15,00","","Neige"
"1992-10-01 08:00","1992","10","01","08:00"," ","-6,00","","-7,70","","88,00","","6,00","","37,00","","4,80","","99,54","","","","-15,00","","Neige"
"1992-10-01 09:00","1992","10","01","09:00"," ","-5,60","","-7,50","","86,00","","6,00","","37,00","","2,80","","99,60","","","","-15,00","","Neige"
"1992-10-01 10:00","1992","10","01","10:00"," ","-5,50","","-7,50","","86,00","","6,00","","37,00","","2,00","","99,60","","","","-14,00","","Neige"
"1992-10-01 11:00","1992","10","01","11:00"," ","-5,40","","-6,80","","90,00","","6,00","","31,00","","3,20","","99,67","","","","-14,00","","Neige"
"1992-10-01 12:00","1992","10","01","12:00"," ","-5,40","","-7,10","","88,00","","6,00","","30,00","","9,70","","99,74","","","","-14,00","","Neige"
"1992-10-01 13:00","1992","10","01","13:00"," ","-5,30","","-7,10","","87,00","","5,00","","31,00","","16,10","","99,81","","","","-14,00","","Neige"
"1992-10-01 14:00","1992","10","01","14:00"," ","-5,10","","-6,60","","89,00","","5,00","","37,00","","4,80","","99,91","","","","-14,00","","Neige,Poudrerie élevée"
"1992-10-01 15:00","1992","10","01","15:00"," ","-4,70","","-6,30","","89,00","","5,00","","37,00","","8,00","","99,98","","","","-13,00","","Neige,Poudrerie élevée"
"1992-10-01 16:00","1992","10","01","16:00"," ","-4,60","","-6,30","","88,00","","5,00","","31,00","","24,10","","100,08","","","","-13,00","","Neige"
"1992-10-01 17:00","1992","10","01","17:00"," ","-4,60","","-6,30","","88,00","","6,00","","24,00","","25,00","","100,14","","","","-12,00","","Neige"
"1992-10-01 18:00","1992","10","01","18:00"," ","-4,60","","-6,00","","90,00","","6,00","","28,00","","25,00","","100,18","","","","-12,00","","Neige"
"1992-10-01 19:00","1992","10","01","19:00"," ","-4,60","","-6,30","","88,00","","4,00","","22,00","","25,00","","100,18","","","","-11,00","","Nuageux"
"1992-10-01 20:00","1992","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 21:00","1992","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 22:00","1992","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 23:00","1992","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 00:00","1992","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 01:00","1992","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 02:00","1992","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 03:00","1992","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 04:00","1992","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 05:00","1992","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 06:00","1992","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 07:00","1992","10","02","07:00"," ","-4,50","","-5,70","","91,00","","1,00","","7,00","","25,00","","100,65","","","","-8,00","","Nuageux"
"1992-10-02 08:00","1992","10","02","08:00"," ","-4,20","","-5,70","","89,00","","1,00","","7,00","","25,00","","100,69","","","","-7,00","","Nuageux"
"1992-10-02 09:00","1992","10","02","09:00"," ","-3,90","","-6,00","","85,00","","34,00","","7,00","","25,00","","100,72","","","","-7,00","","Nuageux"
"1992-10-02 10:00","1992","10","02","10:00"," ","-3,70","","-5,40","","88,00","","34,00","","7,00","","25,00","","100,79","","","","-7,00","","Nuageux"
"1992-10-02 11:00","1992","10","02","11:00"," ","-3,50","","-5,40","","87,00","","34,00","","9,00","","25,00","","100,79","","","","-7,00","","Nuageux"
"1992-10-02 12:00","1992","10","02","12:00"," ","-3,30","","-5,10","","87,00","","1,00","","7,00","","25,00","","100,82","","","","-6,00","","Nuageux"
"1992-10-02 13:00","1992","10","02","13:00"," ","-3,20","","-4,50","","91,00","","1,00","","9,00","","25,00","","100,89","","","","-7,00","","Nuageux"
"1992-10-02 14:00","1992","10","02","14:00"," ","-3,30","","-5,40","","85,00","","1,00","","7,00","","25,00","","100,92","","","","-6,00","","Nuageux"
"1992-10-02 15:00","1992","10","02","15:00"," ","-3,30","","-5,40","","85,00","","1,00","","4,00","","25,00","","100,96","","","","-5,00","","Nuageux"
"1992-10-02 16:00","1992","10","02","16:00"," ","-3,80","","-5,70","","86,00","","0,00","","0,00","","25,00","","101,02","","","","","","Généralement nuageux"
"1992-10-02 17:00","1992","10","02","17:00"," ","-4,50","","-6,30","","87,00","","34,00","","2,00","","25,00","","101,09","","","","-5,00","","Généralement nuageux"
"1992-10-02 18:00","1992","10","02","18:00"," ","-4,90","","-6,30","","90,00","","32,00","","2,00","","25,00","","101,12","","","","-6,00","","Généralement nuageux"
"1992-10-02 19:00","1992","10","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 20:00","1992","10","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 21:00","1992","10","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 22:00","1992","10","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 23:00","1992","10","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 00:00","1992","10","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 01:00","1992","10","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 02:00","1992","10","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 03:00","1992","10","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 04:00","1992","10","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 05:00","1992","10","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 06:00","1992","10","03","06:00"," ","-5,90","","-8,10","","84,00","","33,00","","7,00","","25,00","","101,46","","","","-9,00","","Généralement nuageux"
"1992-10-03 07:00","1992","10","03","07:00"," ","-5,70","","-7,50","","87,00","","31,00","","11,00","","25,00","","101,46","","","","-10,00","","Nuageux"
"1992-10-03 08:00","1992","10","03","08:00"," ","-5,10","","-7,20","","85,00","","33,00","","15,00","","25,00","","101,46","","","","-11,00","","Nuageux"
"1992-10-03 09:00","1992","10","03","09:00"," ","-4,80","","-7,20","","83,00","","32,00","","17,00","","25,00","","101,46","","","","-11,00","","Nuageux"
"1992-10-03 10:00","1992","10","03","10:00"," ","-4,30","","-7,30","","79,00","","31,00","","20,00","","25,00","","101,50","","","","-11,00","","Nuageux"
"1992-10-03 11:00","1992","10","03","11:00"," ","-3,90","","-6,30","","83,00","","32,00","","20,00","","25,00","","101,53","","","","-10,00","","Nuageux"
"1992-10-03 12:00","1992","10","03","12:00"," ","-3,40","","-6,70","","78,00","","32,00","","13,00","","25,00","","101,53","","","","-8,00","","Nuageux"
"1992-10-03 13:00","1992","10","03","13:00"," ","-3,60","","-5,70","","85,00","","32,00","","30,00","","25,00","","101,53","","","","-11,00","","Nuageux"
"1992-10-03 14:00","1992","10","03","14:00"," ","-3,70","","-6,00","","84,00","","32,00","","28,00","","25,00","","101,60","","","","-11,00","","Nuageux"
"1992-10-03 15:00","1992","10","03","15:00"," ","-4,00","","-5,70","","88,00","","32,00","","28,00","","25,00","","101,63","","","","-11,00","","Généralement nuageux"
"1992-10-03 16:00","1992","10","03","16:00"," ","-4,90","","-7,20","","84,00","","32,00","","22,00","","25,00","","101,67","","","","-12,00","","Généralement nuageux"
"1992-10-03 17:00","1992","10","03","17:00"," ","-7,00","","-8,20","","91,00","","32,00","","15,00","","25,00","","101,70","","","","-13,00","","Généralement dégagé"
"1992-10-03 18:00","1992","10","03","18:00"," ","-7,60","","-8,80","","91,00","","32,00","","19,00","","25,00","","101,70","","","","-15,00","","Dégagé"
"1992-10-03 19:00","1992","10","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 20:00","1992","10","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 21:00","1992","10","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 22:00","1992","10","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 23:00","1992","10","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 00:00","1992","10","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 01:00","1992","10","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 02:00","1992","10","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 03:00","1992","10","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 04:00","1992","10","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 05:00","1992","10","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 06:00","1992","10","04","06:00"," ","-9,40","","-11,10","","87,00","","21,00","","4,00","","0,80","","101,73","","","","-12,00","","Brouillard"
"1992-10-04 07:00","1992","10","04","07:00"," ","-8,70","","-9,90","","91,00","","15,00","","7,00","","0,80","","101,70","","","","-13,00","","Brouillard"
"1992-10-04 08:00","1992","10","04","08:00"," ","-8,60","","-9,60","","92,00","","17,00","","11,00","","0,80","","101,67","","","","-14,00","","Brouillard"
"1992-10-04 09:00","1992","10","04","09:00"," ","-8,60","","-9,90","","90,00","","13,00","","6,00","","0,80","","101,67","","","","-12,00","","Brouillard"
"1992-10-04 10:00","1992","10","04","10:00"," ","-8,50","","-9,60","","92,00","","13,00","","6,00","","24,10","","101,67","","","","-12,00","","Généralement nuageux"
"1992-10-04 11:00","1992","10","04","11:00"," ","-8,50","","-9,60","","92,00","","11,00","","6,00","","24,10","","101,60","","","","-12,00","","Généralement nuageux"
"1992-10-04 12:00","1992","10","04","12:00"," ","-7,80","","-9,30","","89,00","","11,00","","6,00","","24,10","","101,56","","","","-11,00","","Généralement nuageux"
"1992-10-04 13:00","1992","10","04","13:00"," ","-7,70","","-9,10","","90,00","","11,00","","9,00","","25,00","","101,53","","","","-12,00","","Généralement nuageux"
"1992-10-04 14:00","1992","10","04","14:00"," ","-7,30","","-9,10","","87,00","","7,00","","13,00","","25,00","","101,50","","","","-13,00","","Nuageux"
