"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-07-01 00:00","1996","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 01:00","1996","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 02:00","1996","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 03:00","1996","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 04:00","1996","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 05:00","1996","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 06:00","1996","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 07:00","1996","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 08:00","1996","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 09:00","1996","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 10:00","1996","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 11:00","1996","07","01","11:00"," ","15,00","","6,40","","56,00","","18,00","","4,00","E","25,00","","101,09","","","","","","Dégagé"
"1996-07-01 12:00","1996","07","01","12:00"," ","11,20","","5,10","","66,00","","14,00","","6,00","E","25,00","","101,12","","","","","","Dégagé"
"1996-07-01 13:00","1996","07","01","13:00"," ","11,50","","4,80","","63,00","","14,00","","7,00","E","25,00","","101,12","","","","","","Dégagé"
"1996-07-01 14:00","1996","07","01","14:00"," ","12,90","","4,30","","56,00","","14,00","","6,00","E","25,00","","101,12","","","","","","Dégagé"
"1996-07-01 15:00","1996","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 16:00","1996","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 17:00","1996","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 18:00","1996","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 19:00","1996","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 20:00","1996","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 21:00","1996","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 22:00","1996","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 23:00","1996","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-02 00:00","1996","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-02 01:00","1996","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-02 02:00","1996","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-02 03:00","1996","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-02 04:00","1996","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-02 05:00","1996","07","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-02 06:00","1996","07","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-02 07:00","1996","07","02","07:00"," ","9,10","","7,10","","87,00","","5,00","","9,00","E","25,00","","101,39","","","","","","Nuageux"
