"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","-15,20","","-17,50","","83,00","","31,00","","28,00","","24,10","","99,87","","","","-26,00","","Généralement nuageux"
"2009-05-01 01:00","2009","05","01","01:00"," ","-15,60","","-18,00","","82,00","","33,00","","26,00","","24,10","","99,87","","","","-26,00","","Généralement dégagé"
"2009-05-01 02:00","2009","05","01","02:00"," ","-15,80","","-18,20","","82,00","","32,00","","28,00","","24,10","","99,89","","","","-27,00","","Généralement dégagé"
"2009-05-01 03:00","2009","05","01","03:00"," ","-15,80","","-18,20","","82,00","","32,00","","28,00","","24,10","","99,89","","","","-27,00","","Généralement dégagé"
"2009-05-01 04:00","2009","05","01","04:00"," ","-18,50","","-21,30","","79,00","","35,00","","17,00","","24,10","","99,88","","","","-28,00","","Dégagé"
"2009-05-01 05:00","2009","05","01","05:00"," ","-18,40","","-21,20","","79,00","","36,00","","11,00","","24,10","","99,86","","","","-26,00","","Dégagé"
"2009-05-01 06:00","2009","05","01","06:00"," ","-18,10","","-20,80","","79,00","","1,00","","9,00","","24,10","","99,86","","","","-24,00","","Dégagé"
"2009-05-01 07:00","2009","05","01","07:00"," ","-16,30","","-19,40","","77,00","","33,00","","13,00","","24,10","","99,82","","","","-24,00","","Dégagé"
"2009-05-01 08:00","2009","05","01","08:00"," ","-15,70","","-19,30","","74,00","","35,00","","13,00","","24,10","","99,78","","","","-23,00","","Dégagé"
"2009-05-01 09:00","2009","05","01","09:00"," ","-14,50","","-18,40","","72,00","","33,00","","20,00","","24,10","","99,75","","","","-24,00","","Dégagé"
"2009-05-01 10:00","2009","05","01","10:00"," ","-13,50","","-17,20","","74,00","","36,00","","20,00","","24,10","","99,72","","","","-22,00","","Dégagé"
"2009-05-01 11:00","2009","05","01","11:00"," ","-13,10","","-16,70","","74,00","","36,00","","15,00","","24,10","","99,71","","","","-21,00","","Généralement nuageux"
"2009-05-01 12:00","2009","05","01","12:00"," ","-12,40","","-16,30","","73,00","","34,00","","20,00","","24,10","","99,69","","","","-21,00","","Généralement nuageux"
"2009-05-01 13:00","2009","05","01","13:00"," ","-12,10","","-15,90","","73,00","","33,00","","19,00","","24,10","","99,69","","","","-20,00","","Généralement nuageux"
"2009-05-01 14:00","2009","05","01","14:00"," ","-12,00","","-15,30","","76,00","","32,00","","17,00","","24,10","","99,65","","","","-20,00","","Nuageux"
"2009-05-01 15:00","2009","05","01","15:00"," ","-12,00","","-15,30","","76,00","","31,00","","20,00","","24,10","","99,62","","","","-20,00","","Généralement nuageux"
"2009-05-01 16:00","2009","05","01","16:00"," ","-12,40","","-15,80","","76,00","","31,00","","15,00","","24,10","","99,57","","","","-20,00","","Généralement nuageux"
"2009-05-01 17:00","2009","05","01","17:00"," ","-12,50","","-15,40","","79,00","","31,00","","11,00","","24,10","","99,53","","","","-19,00","","Généralement nuageux"
"2009-05-01 18:00","2009","05","01","18:00"," ","-12,90","","-15,40","","81,00","","34,00","","20,00","","24,10","","99,47","","","","-22,00","","Généralement nuageux"
"2009-05-01 19:00","2009","05","01","19:00"," ","-13,50","","-16,10","","81,00","","33,00","","17,00","","24,10","","99,43","","","","-22,00","","Généralement nuageux"
"2009-05-01 20:00","2009","05","01","20:00"," ","-13,80","","-16,40","","81,00","","33,00","","15,00","","24,10","","99,36","","","","-21,00","","Neige"
"2009-05-01 21:00","2009","05","01","21:00"," ","-13,70","","-16,30","","81,00","","34,00","","9,00","","19,30","","99,31","","","","-19,00","","Neige"
"2009-05-01 22:00","2009","05","01","22:00"," ","-11,90","","-14,20","","83,00","","6,00","","20,00","","19,30","","99,32","","","","-20,00","","Neige"
"2009-05-01 23:00","2009","05","01","23:00"," ","-13,20","","-15,70","","81,00","","6,00","","11,00","","16,10","","99,30","","","","-19,00","","Neige"
"2009-05-02 00:00","2009","05","02","00:00"," ","-13,80","","-16,40","","81,00","","3,00","","15,00","","16,10","","99,30","","","","-21,00","","Neige"
"2009-05-02 01:00","2009","05","02","01:00"," ","-13,70","","-15,80","","84,00","","3,00","","15,00","","16,10","","99,31","","","","-21,00","","Neige"
