"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 01:00","2011","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 02:00","2011","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 03:00","2011","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 04:00","2011","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 05:00","2011","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 06:00","2011","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 07:00","2011","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 08:00","2011","03","01","08:00"," ","-33,10","","-36,40","","72,00","","0,00","","0,00","","11,30","","99,97","","","","","","Neige"
"2011-03-01 09:00","2011","03","01","09:00"," ","-33,00","","-36,30","","72,00","","0,00","","0,00","","14,50","","100,00","","","","","","Neige"
"2011-03-01 10:00","2011","03","01","10:00"," ","-32,90","","-34,20","","88,00","","35,00","","9,00","","20,90","","100,02","","","","-42,00","","Neige"
"2011-03-01 11:00","2011","03","01","11:00"," ","-32,80","","-36,00","","73,00","","6,00","","7,00","","24,10","","100,06","","","","-41,00","","Neige"
"2011-03-01 12:00","2011","03","01","12:00"," ","-32,80","","-36,00","","73,00","","6,00","","4,00","","24,10","","100,09","","","","-38,00","","Neige"
"2011-03-01 13:00","2011","03","01","13:00"," ","-34,10","","-37,40","","72,00","","36,00","","6,00","","24,10","","100,11","","","","-41,00","","Neige"
