"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-10-01 00:00","1993","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 01:00","1993","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 02:00","1993","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 03:00","1993","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 04:00","1993","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 05:00","1993","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 06:00","1993","10","01","06:00"," ","-1,70","","-2,20","","96,00","","14,00","","22,00","","2,40","","99,38","","","","-8,00","","Neige"
"1993-10-01 07:00","1993","10","01","07:00"," ","-1,30","","-2,20","","93,00","","11,00","","44,00","","1,20","","99,31","","","","-9,00","","Neige"
"1993-10-01 08:00","1993","10","01","08:00"," ","-1,20","","-2,20","","93,00","","11,00","","44,00","","1,20","","99,27","","","","-9,00","","Neige"
"1993-10-01 09:00","1993","10","01","09:00"," ","-1,00","","-2,20","","91,00","","11,00","","46,00","","1,60","","99,27","","","","-9,00","","Neige,Poudrerie élevée"
"1993-10-01 10:00","1993","10","01","10:00"," ","-0,80","","-2,40","","89,00","","10,00","","46,00","","2,00","","99,24","","","","-9,00","","Neige,Poudrerie élevée"
"1993-10-01 11:00","1993","10","01","11:00"," ","-0,70","","-1,60","","94,00","","11,00","","52,00","","4,80","","99,21","","","","-9,00","","Neige,Poudrerie élevée"
"1993-10-01 12:00","1993","10","01","12:00"," ","-0,40","","-1,70","","91,00","","11,00","","50,00","","4,80","","99,17","","","","-9,00","","Neige,Poudrerie élevée"
"1993-10-01 13:00","1993","10","01","13:00"," ","-0,40","","-1,70","","91,00","","11,00","","46,00","","4,80","","99,17","","","","-8,00","","Neige"
"1993-10-01 14:00","1993","10","01","14:00"," ","-0,40","","-1,50","","92,00","","10,00","","41,00","","4,80","","99,17","","","","-8,00","","Neige"
"1993-10-01 15:00","1993","10","01","15:00"," ","-0,40","","-1,50","","92,00","","10,00","","44,00","","4,80","","99,17","","","","-8,00","","Neige"
"1993-10-01 16:00","1993","10","01","16:00"," ","-0,40","","-1,50","","92,00","","9,00","","44,00","","6,40","","99,21","","","","-8,00","","Neige"
"1993-10-01 17:00","1993","10","01","17:00"," ","-0,50","","-1,60","","92,00","","9,00","","43,00","","4,80","","99,21","","","","-8,00","","Neige"
"1993-10-01 18:00","1993","10","01","18:00"," ","-0,50","","-1,80","","91,00","","9,00","","43,00","","12,90","","99,17","","","","-8,00","","Neige"
"1993-10-01 19:00","1993","10","01","19:00"," ","-0,50","","-1,60","","92,00","","8,00","","44,00","","12,90","","99,14","","","","-8,00","","Neige"
"1993-10-01 20:00","1993","10","01","20:00"," ","-0,50","","-1,60","","92,00","","9,00","","48,00","","12,90","","99,11","","","","-9,00","","Neige"
