"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-08-01 00:00","1997","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 01:00","1997","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 02:00","1997","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 03:00","1997","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 04:00","1997","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 05:00","1997","08","01","05:00"," ","3,10","","-1,10","","74,00","","34,00","","22,00","","25,00","","100,11","","","","","","Généralement nuageux"
"1997-08-01 06:00","1997","08","01","06:00"," ","3,40","","-1,30","","71,00","","3,00","","7,00","","25,00","","100,11","","","","","","Généralement nuageux"
"1997-08-01 07:00","1997","08","01","07:00"," ","3,90","","-1,20","","69,00","","36,00","","26,00","","25,00","","100,11","","","","","","Généralement nuageux"
"1997-08-01 08:00","1997","08","01","08:00"," ","4,60","","-0,60","","69,00","","35,00","","24,00","","25,00","","100,11","","","","","","Généralement nuageux"
"1997-08-01 09:00","1997","08","01","09:00"," ","5,00","","1,90","","80,00","","36,00","","24,00","","25,00","","100,11","","","","","","Généralement nuageux"
"1997-08-01 10:00","1997","08","01","10:00"," ","5,70","","0,20","","68,00","","1,00","","24,00","","25,00","","100,14","","","","","","Généralement nuageux"
"1997-08-01 11:00","1997","08","01","11:00"," ","6,10","","0,60","","68,00","","36,00","","30,00","","25,00","","100,14","","","","","","Généralement nuageux"
"1997-08-01 12:00","1997","08","01","12:00"," ","6,40","","0,50","","66,00","","36,00","","28,00","","25,00","","100,18","","","","","","Généralement nuageux"
"1997-08-01 13:00","1997","08","01","13:00"," ","6,70","","0,60","","65,00","","36,00","","28,00","","25,00","","100,18","","","","","","Généralement nuageux"
"1997-08-01 14:00","1997","08","01","14:00"," ","7,70","","1,80","","66,00","","34,00","","33,00","","25,00","","100,21","","","","","","Généralement nuageux"
"1997-08-01 15:00","1997","08","01","15:00"," ","8,10","","1,30","","62,00","","35,00","","35,00","","25,00","","100,21","","","","","","Généralement nuageux"
"1997-08-01 16:00","1997","08","01","16:00"," ","7,00","","1,20","","67,00","","36,00","","32,00","","25,00","","100,28","","","","","","Généralement nuageux"
"1997-08-01 17:00","1997","08","01","17:00"," ","6,70","","1,60","","70,00","","34,00","","35,00","","25,00","","100,31","","","","","","Généralement nuageux"
"1997-08-01 18:00","1997","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 19:00","1997","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 20:00","1997","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 21:00","1997","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 22:00","1997","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-01 23:00","1997","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-02 00:00","1997","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-02 01:00","1997","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-02 02:00","1997","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-02 03:00","1997","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-02 04:00","1997","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-08-02 05:00","1997","08","02","05:00"," ","2,80","","-0,10","","81,00","","34,00","","17,00","","25,00","","100,65","","","","","","Nuageux"
"1997-08-02 06:00","1997","08","02","06:00"," ","2,90","","-0,50","","78,00","","32,00","","17,00","","25,00","","100,65","","","","","","Nuageux"
"1997-08-02 07:00","1997","08","02","07:00"," ","3,00","","-1,20","","74,00","","34,00","","11,00","","25,00","","100,65","","","","","","Généralement nuageux"
"1997-08-02 08:00","1997","08","02","08:00"," ","3,60","","-1,00","","72,00","","33,00","","9,00","","25,00","","100,65","","","","","","Généralement nuageux"
"1997-08-02 09:00","1997","08","02","09:00"," ","4,60","","-1,50","","65,00","","35,00","","13,00","","25,00","","100,62","","","","","","Généralement nuageux"
