"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-04-01 00:00","1998","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-01 01:00","1998","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-01 02:00","1998","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-01 03:00","1998","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-01 04:00","1998","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-01 05:00","1998","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-01 06:00","1998","04","01","06:00"," ","-33,80","","-37,10","","72,00","","18,00","","15,00","","25,00","","101,53","","","","-46,00","","Dégagé"
"1998-04-01 07:00","1998","04","01","07:00"," ","-33,10","","-38,80","","57,00","","19,00","","15,00","","25,00","","101,56","","","","-45,00","","Dégagé"
"1998-04-01 08:00","1998","04","01","08:00"," ","-32,50","","-38,00","","58,00","","19,00","","17,00","","25,00","","101,53","","","","-45,00","","Dégagé"
"1998-04-01 09:00","1998","04","01","09:00"," ","-32,10","","-37,50","","59,00","","19,00","","17,00","","25,00","","101,56","","","","-45,00","","Dégagé"
"1998-04-01 10:00","1998","04","01","10:00"," ","-31,10","","-38,70","","47,00","","18,00","","17,00","","25,00","","101,56","","","","-44,00","","Dégagé"
"1998-04-01 11:00","1998","04","01","11:00"," ","-30,00","","-37,00","","51,00","","20,00","","15,00","","25,00","","101,63","","","","-41,00","","Dégagé"
"1998-04-01 12:00","1998","04","01","12:00"," ","-29,30","","-36,00","","52,00","","19,00","","17,00","","25,00","","101,63","","","","-41,00","","Dégagé"
"1998-04-01 13:00","1998","04","01","13:00"," ","-28,20","","-34,40","","55,00","","19,00","","17,00","","25,00","","101,63","","","","-40,00","","Dégagé"
"1998-04-01 14:00","1998","04","01","14:00"," ","-27,50","","-33,40","","57,00","","19,00","","19,00","","25,00","","101,66","","","","-40,00","","Dégagé"
"1998-04-01 15:00","1998","04","01","15:00"," ","-27,10","","-32,90","","58,00","","19,00","","15,00","","25,00","","101,70","","","","-38,00","","Dégagé"
"1998-04-01 16:00","1998","04","01","16:00"," ","-27,40","","-33,30","","57,00","","18,00","","15,00","","25,00","","101,70","","","","-38,00","","Dégagé"
"1998-04-01 17:00","1998","04","01","17:00"," ","-27,00","","-32,70","","58,00","","18,00","","17,00","","25,00","","101,73","","","","-38,00","","Dégagé"
"1998-04-01 18:00","1998","04","01","18:00"," ","-28,30","","-34,50","","55,00","","17,00","","17,00","","25,00","","101,77","","","","-40,00","","Dégagé"
"1998-04-01 19:00","1998","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-01 20:00","1998","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-01 21:00","1998","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-01 22:00","1998","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-01 23:00","1998","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-02 00:00","1998","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-02 01:00","1998","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-02 02:00","1998","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-02 03:00","1998","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-02 04:00","1998","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-02 05:00","1998","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-04-02 06:00","1998","04","02","06:00"," ","-27,80","","-33,80","","57,00","","20,00","","6,00","","25,00","","102,14","","","","-34,00","","Généralement nuageux"
"1998-04-02 07:00","1998","04","02","07:00"," ","-27,70","","-33,70","","57,00","","22,00","","7,00","","25,00","","102,14","","","","-35,00","","Généralement nuageux"
"1998-04-02 08:00","1998","04","02","08:00"," ","-26,30","","-31,80","","60,00","","0,00","","0,00","","25,00","","102,17","","","","","","Généralement nuageux"
"1998-04-02 09:00","1998","04","02","09:00"," ","-25,60","","-30,90","","61,00","","19,00","","6,00","","19,30","","102,20","","","","-31,00","","Nuageux"
"1998-04-02 10:00","1998","04","02","10:00"," ","-24,00","","-27,60","","72,00","","20,00","","6,00","","16,10","","102,20","","","","-30,00","","Neige"
"1998-04-02 11:00","1998","04","02","11:00"," ","-23,00","","-26,50","","73,00","","19,00","","9,00","","25,00","","102,24","","","","-30,00","","Cristaux de glace"
"1998-04-02 12:00","1998","04","02","12:00"," ","-23,00","","-26,50","","73,00","","18,00","","13,00","","25,00","","102,27","","","","-32,00","","Généralement nuageux"
"1998-04-02 13:00","1998","04","02","13:00"," ","-23,00","","-26,50","","73,00","","19,00","","13,00","","25,00","","102,31","","","","-32,00","","Généralement nuageux"
"1998-04-02 14:00","1998","04","02","14:00"," ","-22,60","","-28,10","","61,00","","20,00","","11,00","","25,00","","102,31","","","","-31,00","","Généralement nuageux"
"1998-04-02 15:00","1998","04","02","15:00"," ","-23,00","","-28,70","","60,00","","18,00","","11,00","","25,00","","102,37","","","","-31,00","","Généralement nuageux"
"1998-04-02 16:00","1998","04","02","16:00"," ","-23,50","","-28,20","","65,00","","16,00","","7,00","","25,00","","102,41","","","","-30,00","","Généralement nuageux"
