"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-01-01 00:00","2001","01","01","00:00"," ","-34,80","","-38,20","","71,00","","32,00","","28,00","","8,00","","100,28","","","","-51,00","","Poudrerie élevée"
"2001-01-01 01:00","2001","01","01","01:00"," ","-34,20","","-37,50","","72,00","","34,00","","46,00","","3,20","","100,25","","","","-54,00","","Poudrerie élevée"
"2001-01-01 02:00","2001","01","01","02:00"," ","-34,50","","-37,90","","71,00","","32,00","","37,00","","6,40","","100,28","","","","-53,00","","Poudrerie élevée"
"2001-01-01 03:00","2001","01","01","03:00"," ","-34,60","","-38,00","","71,00","","34,00","","32,00","","8,00","","100,31","","","","-52,00","","Poudrerie élevée"
"2001-01-01 04:00","2001","01","01","04:00"," ","-34,40","","-37,80","","71,00","","33,00","","43,00","","6,40","","100,31","","","","-54,00","","Poudrerie élevée"
"2001-01-01 05:00","2001","01","01","05:00"," ","-34,10","","-37,40","","72,00","","34,00","","37,00","","4,80","","100,31","","","","-52,00","","Poudrerie élevée"
"2001-01-01 06:00","2001","01","01","06:00"," ","-33,20","","-36,50","","72,00","","34,00","","39,00","","3,20","","100,31","","","","-52,00","","Poudrerie élevée"
"2001-01-01 07:00","2001","01","01","07:00"," ","-34,50","","-40,70","","53,00","","34,00","","46,00","","2,40","","100,28","","","","-55,00","","Poudrerie élevée"
"2001-01-01 08:00","2001","01","01","08:00"," ","-35,20","","-38,60","","71,00","","34,00","","39,00","","2,40","","100,28","","","","-54,00","","Poudrerie élevée"
"2001-01-01 09:00","2001","01","01","09:00"," ","-35,30","","-38,70","","71,00","","33,00","","24,00","","3,20","","100,31","","","","-51,00","","Brouillard"
"2001-01-01 10:00","2001","01","01","10:00"," ","-35,30","","-38,70","","71,00","","33,00","","28,00","","1,60","","100,25","","","","-52,00","","Brouillard"
"2001-01-01 11:00","2001","01","01","11:00"," ","-35,50","","-38,90","","71,00","","33,00","","32,00","","2,40","","100,18","","","","-53,00","","Poudrerie élevée"
"2001-01-01 12:00","2001","01","01","12:00"," ","-35,60","","-42,20","","51,00","","33,00","","37,00","","2,40","","100,18","","","","-54,00","","Poudrerie élevée"
"2001-01-01 13:00","2001","01","01","13:00"," ","-35,40","","-42,00","","51,00","","34,00","","43,00","","1,60","","100,11","","","","-55,00","","Poudrerie élevée"
"2001-01-01 14:00","2001","01","01","14:00"," ","-35,60","","-39,00","","71,00","","34,00","","50,00","","0,60","","100,08","","","","-57,00","","Poudrerie élevée"
"2001-01-01 15:00","2001","01","01","15:00"," ","-35,60","","-39,00","","71,00","","33,00","","43,00","","3,20","","100,11","","","","-56,00","","Poudrerie élevée"
"2001-01-01 16:00","2001","01","01","16:00"," ","-35,50","","-38,90","","71,00","","32,00","","30,00","","3,20","","100,11","","","","-53,00","","Poudrerie élevée"
"2001-01-01 17:00","2001","01","01","17:00"," ","-34,00","","-37,30","","72,00","","33,00","","39,00","","3,20","","100,11","","","","-53,00","","Poudrerie élevée"
"2001-01-01 18:00","2001","01","01","18:00"," ","-34,00","","-37,30","","72,00","","33,00","","41,00","","2,40","","100,04","","","","-53,00","","Poudrerie élevée"
"2001-01-01 19:00","2001","01","01","19:00"," ","-34,00","","-37,30","","72,00","","33,00","","37,00","","2,40","","100,01","","","","-52,00","","Poudrerie élevée"
"2001-01-01 20:00","2001","01","01","20:00"," ","-33,30","","-36,60","","72,00","","33,00","","30,00","","9,70","","100,01","","","","-50,00","","Cristaux de glace"
"2001-01-01 21:00","2001","01","01","21:00"," ","-33,40","","-36,70","","72,00","","33,00","","35,00","","4,80","","99,98","","","","-51,00","","Cristaux de glace,Poudrerie élevée"
"2001-01-01 22:00","2001","01","01","22:00"," ","-33,70","","-37,00","","72,00","","33,00","","26,00","","4,80","","100,01","","","","-49,00","","Cristaux de glace,Poudrerie élevée"
"2001-01-01 23:00","2001","01","01","23:00"," ","-34,00","","-37,30","","72,00","","34,00","","41,00","","4,80","","99,91","","","","-53,00","","Cristaux de glace,Poudrerie élevée"
"2001-01-02 00:00","2001","01","02","00:00"," ","-33,50","","-39,30","","56,00","","32,00","","35,00","","3,20","","99,91","","","","-51,00","","Poudrerie élevée"
"2001-01-02 01:00","2001","01","02","01:00"," ","-32,90","","-38,60","","57,00","","33,00","","33,00","","4,80","","99,98","","","","-50,00","","Poudrerie élevée"
"2001-01-02 02:00","2001","01","02","02:00"," ","-33,00","","-36,30","","72,00","","32,00","","32,00","","4,80","","99,98","","","","-50,00","","Poudrerie élevée"
"2001-01-02 03:00","2001","01","02","03:00"," ","-32,50","","-35,70","","73,00","","34,00","","37,00","","4,80","","99,94","","","","-50,00","","Poudrerie élevée"
"2001-01-02 04:00","2001","01","02","04:00"," ","-32,90","","-36,20","","72,00","","36,00","","32,00","","3,20","","99,98","","","","-50,00","","Cristaux de glace"
"2001-01-02 05:00","2001","01","02","05:00"," ","-32,00","","-35,20","","73,00","","33,00","","52,00","","0,80","","99,87","","","","-52,00","","Cristaux de glace,Poudrerie élevée"
