"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-04-01 00:00","2002","04","01","00:00"," ","-27,70","","-32,00","","67,00","","1,00","","7,00","","24,10","","103,90","","","","-35,00","","Dégagé"
"2002-04-01 01:00","2002","04","01","01:00"," ","-27,40","","-30,30","","76,00","","2,00","","7,00","","24,10","","103,93","","","","-34,00","","Dégagé"
"2002-04-01 02:00","2002","04","01","02:00"," ","-29,30","","-32,30","","75,00","","1,00","","4,00","","24,10","","103,95","","","","-34,00","","Dégagé"
"2002-04-01 03:00","2002","04","01","03:00"," ","-28,40","","-31,30","","76,00","","0,00","","0,00","","24,10","","103,96","","","","","","Dégagé"
"2002-04-01 04:00","2002","04","01","04:00"," ","-31,50","","-34,70","","73,00","","0,00","","0,00","","24,10","","104,00","","","","","","Dégagé"
"2002-04-01 05:00","2002","04","01","05:00"," ","-30,40","","-33,50","","74,00","","0,00","","0,00","","24,10","","104,01","","","","","","Dégagé"
"2002-04-01 06:00","2002","04","01","06:00"," ","-30,40","","-33,50","","74,00","","0,00","","0,00","","24,10","","104,02","","","","","","Dégagé"
"2002-04-01 07:00","2002","04","01","07:00"," ","-29,00","","-32,00","","75,00","","0,00","","0,00","","24,10","","104,04","","","","","","Dégagé"
"2002-04-01 08:00","2002","04","01","08:00"," ","-28,60","","-31,60","","75,00","","0,00","","0,00","","24,10","","104,05","","","","","","Dégagé"
"2002-04-01 09:00","2002","04","01","09:00"," ","-28,40","","-31,30","","76,00","","0,00","","0,00","","24,10","","104,06","","","","","","Dégagé"
"2002-04-01 10:00","2002","04","01","10:00"," ","-28,20","","-32,60","","66,00","","17,00","","6,00","","24,10","","104,08","","","","-34,00","","Dégagé"
