"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","-7,60","","-8,90","","90,00","","14,00","","15,00","","24,10","","101,64","","","","-14,00","","Neige"
"2007-05-01 01:00","2007","05","01","01:00"," ","-6,60","","-8,40","","87,00","","14,00","","20,00","","24,10","","101,67","","","","-14,00","","Neige"
"2007-05-01 02:00","2007","05","01","02:00"," ","-6,80","","-8,70","","86,00","","14,00","","24,00","","24,10","","101,68","","","","-14,00","","Neige"
"2007-05-01 03:00","2007","05","01","03:00"," ","-6,50","","-8,70","","84,00","","14,00","","22,00","","24,10","","101,71","","","","-14,00","","Neige"
"2007-05-01 04:00","2007","05","01","04:00"," ","-6,40","","-8,20","","87,00","","14,00","","26,00","","20,90","","101,72","","","","-14,00","","Neige"
"2007-05-01 05:00","2007","05","01","05:00"," ","-6,40","","-8,50","","85,00","","14,00","","30,00","","11,30","","101,73","","","","-15,00","","Neige"
"2007-05-01 06:00","2007","05","01","06:00"," ","-6,30","","-7,70","","90,00","","14,00","","26,00","","9,70","","101,75","","","","-14,00","","Neige"
"2007-05-01 07:00","2007","05","01","07:00"," ","-5,80","","-7,80","","86,00","","14,00","","26,00","","14,50","","101,76","","","","-14,00","","Neige"
"2007-05-01 08:00","2007","05","01","08:00"," ","-5,50","","-7,80","","84,00","","14,00","","26,00","","20,90","","101,76","","","","-13,00","","Neige"
"2007-05-01 09:00","2007","05","01","09:00"," ","-5,30","","-6,60","","91,00","","14,00","","28,00","","12,90","","101,78","","","","-13,00","","Neige"
"2007-05-01 10:00","2007","05","01","10:00"," ","-4,90","","-6,50","","89,00","","14,00","","24,00","","19,30","","101,80","","","","-12,00","","Neige"
"2007-05-01 11:00","2007","05","01","11:00"," ","-4,40","","-5,90","","89,00","","15,00","","24,00","","24,10","","101,83","","","","-11,00","","Neige"
"2007-05-01 12:00","2007","05","01","12:00"," ","-3,90","","-5,60","","88,00","","15,00","","26,00","","24,10","","101,84","","","","-11,00","","Neige"
"2007-05-01 13:00","2007","05","01","13:00"," ","-3,50","","-5,70","","85,00","","14,00","","26,00","","24,10","","101,86","","","","-11,00","","Neige"
"2007-05-01 14:00","2007","05","01","14:00"," ","-3,50","","-5,70","","85,00","","15,00","","24,00","","24,10","","101,88","","","","-10,00","","Neige"
"2007-05-01 15:00","2007","05","01","15:00"," ","-3,60","","-5,50","","87,00","","15,00","","24,00","","24,10","","101,90","","","","-10,00","","Neige"
"2007-05-01 16:00","2007","05","01","16:00"," ","-3,80","","-5,20","","90,00","","16,00","","24,00","","24,10","","101,90","","","","-11,00","","Neige"
"2007-05-01 17:00","2007","05","01","17:00"," ","-4,00","","-6,00","","86,00","","15,00","","24,00","","24,10","","101,90","","","","-11,00","","Neige"
"2007-05-01 18:00","2007","05","01","18:00"," ","-4,40","","-6,20","","87,00","","15,00","","26,00","","24,10","","101,90","","","","-12,00","","Neige"
"2007-05-01 19:00","2007","05","01","19:00"," ","-4,80","","-6,30","","89,00","","15,00","","22,00","","24,10","","101,91","","","","-12,00","","Neige"
"2007-05-01 20:00","2007","05","01","20:00"," ","-5,00","","-6,60","","89,00","","14,00","","24,00","","24,10","","101,89","","","","-12,00","","Neige"
"2007-05-01 21:00","2007","05","01","21:00"," ","-5,40","","-6,40","","93,00","","16,00","","22,00","","24,10","","101,90","","","","-12,00","","Neige"
"2007-05-01 22:00","2007","05","01","22:00"," ","-5,50","","-6,80","","91,00","","16,00","","26,00","","24,10","","101,91","","","","-13,00","","Neige"
"2007-05-01 23:00","2007","05","01","23:00"," ","-5,90","","-7,30","","90,00","","16,00","","26,00","","20,90","","101,89","","","","-14,00","","Neige"
"2007-05-02 00:00","2007","05","02","00:00"," ","-6,30","","-7,40","","92,00","","16,00","","24,00","","20,90","","101,89","","","","-14,00","","Neige"
