"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-08-01 00:00","1992","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 01:00","1992","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 02:00","1992","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 03:00","1992","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 04:00","1992","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 05:00","1992","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 06:00","1992","08","01","06:00"," ","3,90","","3,10","","95,00","","24,00","","13,00","","16,10","","100,75","","","","","","Pluie"
"1992-08-01 07:00","1992","08","01","07:00"," ","4,40","","3,60","","95,00","","28,00","","4,00","","24,10","","100,72","","","","","","Pluie"
"1992-08-01 08:00","1992","08","01","08:00"," ","5,40","","4,20","","92,00","","30,00","","22,00","","25,00","","100,75","","","","","","Nuageux"
"1992-08-01 09:00","1992","08","01","09:00"," ","6,10","","4,30","","88,00","","32,00","","24,00","","25,00","","100,82","","","","","","Nuageux"
"1992-08-01 10:00","1992","08","01","10:00"," ","7,70","","4,20","","78,00","","32,00","","24,00","","25,00","","100,82","","","","","","Généralement nuageux"
"1992-08-01 11:00","1992","08","01","11:00"," ","7,40","","4,60","","83,00","","3,00","","19,00","","25,00","","100,89","","","","","","Généralement nuageux"
"1992-08-01 12:00","1992","08","01","12:00"," ","7,00","","4,10","","82,00","","7,00","","13,00","","25,00","","100,96","","","","","","Généralement dégagé"
"1992-08-01 13:00","1992","08","01","13:00"," ","8,40","","2,00","","64,00","","4,00","","9,00","","25,00","","100,99","","","","","","Généralement nuageux"
"1992-08-01 14:00","1992","08","01","14:00"," ","9,10","","-0,50","","51,00","","33,00","","28,00","","25,00","","101,02","","","","","","Généralement nuageux"
"1992-08-01 15:00","1992","08","01","15:00"," ","7,90","","-0,80","","54,00","","32,00","","37,00","","25,00","","101,06","","","","","","Généralement nuageux"
"1992-08-01 16:00","1992","08","01","16:00"," ","6,80","","-2,20","","53,00","","32,00","","37,00","","25,00","","101,16","","","","","","Généralement nuageux"
"1992-08-01 17:00","1992","08","01","17:00"," ","5,10","","0,40","","71,00","","32,00","","31,00","","25,00","","101,16","","","","","","Généralement nuageux"
"1992-08-01 18:00","1992","08","01","18:00"," ","5,20","","-1,30","","63,00","","33,00","","37,00","","24,10","","101,19","","","","","","Généralement nuageux"
"1992-08-01 19:00","1992","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 20:00","1992","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 21:00","1992","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 22:00","1992","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-01 23:00","1992","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 00:00","1992","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 01:00","1992","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 02:00","1992","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 03:00","1992","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 04:00","1992","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 05:00","1992","08","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 06:00","1992","08","02","06:00"," ","2,20","","1,50","","95,00","","32,00","","20,00","","25,00","","101,56","","","","","","Généralement nuageux"
"1992-08-02 07:00","1992","08","02","07:00"," ","2,40","","-2,60","","69,00","","33,00","","22,00","","25,00","","101,56","","","","","","Généralement nuageux"
"1992-08-02 08:00","1992","08","02","08:00"," ","3,20","","-3,20","","63,00","","32,00","","17,00","","25,00","","101,56","","","","","","Nuageux"
"1992-08-02 09:00","1992","08","02","09:00"," ","3,60","","-3,20","","61,00","","32,00","","9,00","","25,00","","101,56","","","","","","Nuageux"
"1992-08-02 10:00","1992","08","02","10:00"," ","2,40","","-0,90","","79,00","","22,00","","24,00","","25,00","","101,53","","","","","","Nuageux"
"1992-08-02 11:00","1992","08","02","11:00"," ","2,20","","0,60","","89,00","","21,00","","19,00","","25,00","","101,50","","","","","","Nuageux"
"1992-08-02 12:00","1992","08","02","12:00"," ","2,60","","-2,60","","68,00","","21,00","","19,00","","25,00","","101,50","","","","","","Nuageux"
"1992-08-02 13:00","1992","08","02","13:00"," ","3,20","","-2,00","","69,00","","21,00","","19,00","","25,00","","101,50","","","","","","Nuageux"
"1992-08-02 14:00","1992","08","02","14:00"," ","3,50","","-2,00","","67,00","","21,00","","13,00","","25,00","","101,43","","","","","","Nuageux"
"1992-08-02 15:00","1992","08","02","15:00"," ","3,80","","-0,30","","75,00","","22,00","","19,00","","24,10","","101,39","","","","","","Nuageux"
"1992-08-02 16:00","1992","08","02","16:00"," ","4,30","","0,30","","75,00","","22,00","","19,00","","25,00","","101,33","","","","","","Nuageux"
"1992-08-02 17:00","1992","08","02","17:00"," ","4,30","","-0,20","","72,00","","22,00","","19,00","","25,00","","101,26","","","","","","Nuageux"
"1992-08-02 18:00","1992","08","02","18:00"," ","3,40","","0,70","","83,00","","22,00","","19,00","","25,00","","101,23","","","","","","Généralement nuageux"
"1992-08-02 19:00","1992","08","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 20:00","1992","08","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 21:00","1992","08","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 22:00","1992","08","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-02 23:00","1992","08","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 00:00","1992","08","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 01:00","1992","08","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 02:00","1992","08","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 03:00","1992","08","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 04:00","1992","08","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 05:00","1992","08","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 06:00","1992","08","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 07:00","1992","08","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 08:00","1992","08","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 09:00","1992","08","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 10:00","1992","08","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 11:00","1992","08","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 12:00","1992","08","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 13:00","1992","08","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 14:00","1992","08","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 15:00","1992","08","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 16:00","1992","08","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 17:00","1992","08","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 18:00","1992","08","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 19:00","1992","08","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 20:00","1992","08","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 21:00","1992","08","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-08-03 22:00","1992","08","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
