"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-11-01 00:00","1992","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 01:00","1992","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 02:00","1992","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 03:00","1992","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 04:00","1992","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 05:00","1992","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 06:00","1992","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 07:00","1992","11","01","07:00"," ","-9,10","","-10,50","","90,00","","9,00","","28,00","","16,10","","101,43","","","","-18,00","","Nuageux"
"1992-11-01 08:00","1992","11","01","08:00"," ","-9,30","","-11,40","","85,00","","7,00","","26,00","","24,10","","101,36","","","","-18,00","","Nuageux"
"1992-11-01 09:00","1992","11","01","09:00"," ","-9,50","","-11,10","","88,00","","7,00","","22,00","","24,10","","101,33","","","","-18,00","","Nuageux"
"1992-11-01 10:00","1992","11","01","10:00"," ","-10,00","","-11,60","","88,00","","6,00","","22,00","","24,10","","101,29","","","","-18,00","","Nuageux"
"1992-11-01 11:00","1992","11","01","11:00"," ","-9,80","","-11,60","","86,00","","6,00","","28,00","","16,10","","101,29","","","","-19,00","","Neige"
"1992-11-01 12:00","1992","11","01","12:00"," ","-9,90","","-12,00","","84,00","","7,00","","28,00","","16,10","","101,26","","","","-19,00","","Neige"
"1992-11-01 13:00","1992","11","01","13:00"," ","-10,10","","-12,00","","86,00","","7,00","","28,00","","8,00","","101,23","","","","-19,00","","Neige"
"1992-11-01 14:00","1992","11","01","14:00"," ","-10,30","","-12,60","","83,00","","6,00","","28,00","","1,60","","101,16","","","","-20,00","","Neige"
"1992-11-01 15:00","1992","11","01","15:00"," ","-10,80","","-13,20","","82,00","","6,00","","33,00","","1,60","","101,12","","","","-21,00","","Neige"
"1992-11-01 16:00","1992","11","01","16:00"," ","-11,20","","-12,80","","88,00","","6,00","","28,00","","2,00","","101,16","","","","-21,00","","Neige"
