"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-09-01 00:00","1999","09","01","00:00"," ","-1,20","","-2,70","","90,00","","30,00","","7,00","","24,10","","101,02","","","","-4,00","","Nuageux"
"1999-09-01 01:00","1999","09","01","01:00"," ","-1,00","","-2,40","","90,00","","28,00","","13,00","","24,10","","101,02","","","","-5,00","","Généralement nuageux"
"1999-09-01 02:00","1999","09","01","02:00"," ","-0,80","","-2,70","","87,00","","28,00","","13,00","","24,10","","101,02","","","","-5,00","","Nuageux"
"1999-09-01 03:00","1999","09","01","03:00"," ","-1,00","","-2,20","","92,00","","27,00","","9,00","","24,10","","101,02","","","","-4,00","","Nuageux"
"1999-09-01 04:00","1999","09","01","04:00"," ","-0,90","","-2,30","","90,00","","27,00","","6,00","","24,10","","101,02","","","","-3,00","","Généralement nuageux"
"1999-09-01 05:00","1999","09","01","05:00"," ","-0,50","","-3,50","","80,00","","27,00","","6,00","","24,10","","101,02","","","","-3,00","","Généralement nuageux"
"1999-09-01 06:00","1999","09","01","06:00"," ","-0,10","","-1,60","","90,00","","25,00","","6,00","","24,10","","101,02","","","","-2,00","","Généralement nuageux"
"1999-09-01 07:00","1999","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 08:00","1999","09","01","08:00"," ","1,60","","-2,20","","76,00","","29,00","","22,00","","24,10","","100,99","","","","","","Nuageux"
"1999-09-01 09:00","1999","09","01","09:00"," ","2,00","","-1,80","","76,00","","29,00","","22,00","","24,10","","100,99","","","","","","Nuageux"
"1999-09-01 10:00","1999","09","01","10:00"," ","2,50","","-2,30","","71,00","","29,00","","24,00","","24,10","","100,95","","","","","","Généralement nuageux"
"1999-09-01 11:00","1999","09","01","11:00"," ","2,70","","-2,40","","69,00","","27,00","","24,00","","24,10","","100,95","","","","","","Généralement nuageux"
"1999-09-01 12:00","1999","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 13:00","1999","09","01","13:00"," ","3,40","","-3,00","","63,00","","29,00","","26,00","","24,10","","100,95","","","","","","Généralement nuageux"
"1999-09-01 14:00","1999","09","01","14:00"," ","3,10","","-3,40","","62,00","","26,00","","24,00","","24,10","","100,95","","","","","","Généralement nuageux"
"1999-09-01 15:00","1999","09","01","15:00"," ","3,50","","-0,10","","77,00","","26,00","","19,00","","24,10","","100,95","","","","","","Généralement nuageux"
"1999-09-01 16:00","1999","09","01","16:00"," ","3,60","","-3,10","","62,00","","25,00","","20,00","","24,10","","100,92","","","","","","Généralement nuageux"
"1999-09-01 17:00","1999","09","01","17:00"," ","2,70","","-3,30","","65,00","","26,00","","20,00","","24,10","","100,92","","","","","","Généralement nuageux"
"1999-09-01 18:00","1999","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 19:00","1999","09","01","19:00"," ","2,00","","-2,70","","71,00","","25,00","","13,00","","24,10","","100,92","","","","","","Généralement nuageux"
"1999-09-01 20:00","1999","09","01","20:00"," ","1,00","","-2,70","","76,00","","25,00","","7,00","","24,10","","100,92","","","","","","Généralement nuageux"
"1999-09-01 21:00","1999","09","01","21:00"," ","1,40","","-1,90","","79,00","","27,00","","9,00","","24,10","","100,89","","","","","","Généralement nuageux"
"1999-09-01 22:00","1999","09","01","22:00"," ","1,40","","-1,40","","82,00","","26,00","","7,00","","24,10","","100,85","","","","","","Généralement nuageux"
"1999-09-01 23:00","1999","09","01","23:00"," ","1,70","","-1,60","","79,00","","27,00","","15,00","","24,10","","100,85","","","","","","Généralement nuageux"
"1999-09-02 00:00","1999","09","02","00:00"," ","1,70","","-3,80","","67,00","","25,00","","13,00","","24,10","","100,85","","","","","","Généralement nuageux"
"1999-09-02 01:00","1999","09","02","01:00"," ","1,60","","-0,90","","83,00","","25,00","","11,00","","24,10","","100,85","","","","","","Généralement nuageux"
"1999-09-02 02:00","1999","09","02","02:00"," ","1,90","","-0,50","","84,00","","25,00","","11,00","","24,10","","100,85","","","","","","Généralement nuageux"
"1999-09-02 03:00","1999","09","02","03:00"," ","2,00","","-0,40","","84,00","","23,00","","17,00","","24,10","","100,82","","","","","","Généralement nuageux"
"1999-09-02 04:00","1999","09","02","04:00"," ","1,80","","-0,40","","85,00","","24,00","","17,00","","24,10","","100,82","","","","","","Généralement nuageux"
"1999-09-02 05:00","1999","09","02","05:00"," ","2,00","","-0,70","","82,00","","24,00","","17,00","","24,10","","100,82","","","","","","Généralement nuageux"
"1999-09-02 06:00","1999","09","02","06:00"," ","2,50","","-0,40","","81,00","","24,00","","17,00","","24,10","","100,82","","","","","","Généralement nuageux"
"1999-09-02 07:00","1999","09","02","07:00"," ","2,70","","-0,20","","81,00","","23,00","","19,00","","24,10","","100,79","","","","","","Généralement nuageux"
"1999-09-02 08:00","1999","09","02","08:00"," ","3,50","","-0,90","","73,00","","23,00","","19,00","","24,10","","100,79","","","","","","Généralement nuageux"
"1999-09-02 09:00","1999","09","02","09:00"," ","4,20","","-1,70","","65,00","","22,00","","20,00","","24,10","","100,79","","","","","","Généralement nuageux"
"1999-09-02 10:00","1999","09","02","10:00"," ","4,00","","-1,90","","65,00","","21,00","","17,00","","24,10","","100,75","","","","","","Généralement nuageux"
"1999-09-02 11:00","1999","09","02","11:00"," ","4,40","","-1,20","","67,00","","22,00","","26,00","","24,10","","100,75","","","","","","Généralement nuageux"
