"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-38,20","","","M","","M","18,00","","9,00","","24,10","","101,91","","","","-48,00","","Cristaux de glace"
"2009-02-01 01:00","2009","02","01","01:00"," ","-38,20","","","M","","M","17,00","","11,00","","24,10","","101,94","","","","-50,00","","Cristaux de glace"
"2009-02-01 02:00","2009","02","01","02:00"," ","-38,40","","","M","","M","17,00","","11,00","","24,10","","101,97","","","","-50,00","","Dégagé"
"2009-02-01 03:00","2009","02","01","03:00"," ","-38,50","","","M","","M","16,00","","11,00","","24,10","","102,00","","","","-50,00","","Dégagé"
"2009-02-01 04:00","2009","02","01","04:00"," ","-37,50","","","M","","M","17,00","","15,00","","24,10","","102,01","","","","-51,00","","Dégagé"
"2009-02-01 05:00","2009","02","01","05:00"," ","-37,10","","","M","","M","16,00","","17,00","","24,10","","102,05","","","","-51,00","","Dégagé"
"2009-02-01 06:00","2009","02","01","06:00"," ","-36,30","","-39,80","","70,00","","15,00","","17,00","","24,10","","102,08","","","","-50,00","","Cristaux de glace"
"2009-02-01 07:00","2009","02","01","07:00"," ","-36,00","","-39,40","","71,00","","16,00","","15,00","","24,10","","102,09","","","","-49,00","","Cristaux de glace"
"2009-02-01 08:00","2009","02","01","08:00"," ","-35,90","","-39,30","","71,00","","16,00","","17,00","","24,10","","102,11","","","","-49,00","","Cristaux de glace"
"2009-02-01 09:00","2009","02","01","09:00"," ","-36,40","","-39,90","","70,00","","16,00","","19,00","","19,30","","102,11","","","","-51,00","","Cristaux de glace"
"2009-02-01 10:00","2009","02","01","10:00"," ","-36,50","","-40,00","","70,00","","15,00","","17,00","","24,10","","102,12","","","","-50,00","","Cristaux de glace"
"2009-02-01 11:00","2009","02","01","11:00"," ","-36,60","","-40,10","","70,00","","15,00","","17,00","","24,10","","102,17","","","","-50,00","","Cristaux de glace"
"2009-02-01 12:00","2009","02","01","12:00"," ","-36,90","","-40,40","","70,00","","15,00","","17,00","","24,10","","102,21","","","","-51,00","","Cristaux de glace"
"2009-02-01 13:00","2009","02","01","13:00"," ","-37,30","","-40,80","","70,00","","16,00","","15,00","","24,10","","102,23","","","","-50,00","","Cristaux de glace"
"2009-02-01 14:00","2009","02","01","14:00"," ","-37,30","","","M","","M","15,00","","17,00","","24,10","","102,27","","","","-51,00","","Cristaux de glace"
