"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-10-01 00:00","1987","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 01:00","1987","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 02:00","1987","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 03:00","1987","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 04:00","1987","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 05:00","1987","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 06:00","1987","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 07:00","1987","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 08:00","1987","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 09:00","1987","10","01","09:00"," ","-8,90","","-14,30","","65,00","","2,00","","13,00","","25,00","","101,39","","","","-15,00","","Neige"
"1987-10-01 10:00","1987","10","01","10:00"," ","-8,90","","-13,40","","70,00","","2,00","","15,00","","25,00","","101,39","","","","-15,00","","Neige"
"1987-10-01 11:00","1987","10","01","11:00"," ","-8,70","","-13,20","","70,00","","2,00","","15,00","","25,00","","101,39","","","","-15,00","","Généralement nuageux"
"1987-10-01 12:00","1987","10","01","12:00"," ","-8,50","","-11,90","","76,00","","1,00","","13,00","","25,00","","101,39","","","","-14,00","","Généralement nuageux"
"1987-10-01 13:00","1987","10","01","13:00"," ","-8,40","","-13,20","","68,00","","36,00","","15,00","","25,00","","101,46","","","","-15,00","","Généralement nuageux"
"1987-10-01 14:00","1987","10","01","14:00"," ","-8,10","","-11,60","","76,00","","31,00","","9,00","","25,00","","101,50","","","","-13,00","","Généralement nuageux"
"1987-10-01 15:00","1987","10","01","15:00"," ","-7,60","","-11,80","","72,00","","33,00","","2,00","","25,00","","101,46","","","","-9,00","","Généralement dégagé"
"1987-10-01 16:00","1987","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 17:00","1987","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 18:00","1987","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 19:00","1987","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 20:00","1987","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 21:00","1987","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
