"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-03-01 00:00","2003","03","01","00:00"," ","-42,80","","","M","","M","16,00","","11,00","","24,10","","102,18","","","","-55,00","","Cristaux de glace"
"2003-03-01 01:00","2003","03","01","01:00"," ","-42,70","","","M","","M","15,00","","15,00","","24,10","","102,16","","","","-57,00","","Cristaux de glace"
"2003-03-01 02:00","2003","03","01","02:00"," ","-42,70","","","M","","M","16,00","","13,00","","24,10","","102,13","","","","-56,00","","Cristaux de glace"
"2003-03-01 03:00","2003","03","01","03:00"," ","-42,60","","","M","","M","16,00","","11,00","","24,10","","102,12","","","","-55,00","","Cristaux de glace"
"2003-03-01 04:00","2003","03","01","04:00"," ","-42,60","","","M","","M","16,00","","13,00","","24,10","","102,10","","","","-56,00","","Cristaux de glace"
"2003-03-01 05:00","2003","03","01","05:00"," ","-43,00","","","M","","M","16,00","","17,00","","24,10","","102,06","","","","-58,00","","Cristaux de glace"
"2003-03-01 06:00","2003","03","01","06:00"," ","-43,00","","","M","","M","15,00","","17,00","","24,10","","102,03","","","","-58,00","","Cristaux de glace"
"2003-03-01 07:00","2003","03","01","07:00"," ","-42,90","","","M","","M","17,00","","17,00","","24,10","","102,00","","","","-58,00","","Cristaux de glace"
"2003-03-01 08:00","2003","03","01","08:00"," ","-42,80","","","M","","M","16,00","","19,00","","24,10","","101,93","","","","-59,00","","Cristaux de glace"
"2003-03-01 09:00","2003","03","01","09:00"," ","-41,60","","","M","","M","16,00","","13,00","","24,10","","101,86","","","","-55,00","","Cristaux de glace"
"2003-03-01 10:00","2003","03","01","10:00"," ","-41,10","","","M","","M","17,00","","11,00","","24,10","","101,80","","","","-53,00","","Cristaux de glace"
"2003-03-01 11:00","2003","03","01","11:00"," ","-40,00","","","M","","M","18,00","","13,00","","24,10","","101,77","","","","-53,00","","Cristaux de glace"
"2003-03-01 12:00","2003","03","01","12:00"," ","-38,60","","","M","","M","18,00","","9,00","","24,10","","101,71","","","","-49,00","","Cristaux de glace"
"2003-03-01 13:00","2003","03","01","13:00"," ","-38,30","","","M","","M","18,00","","11,00","","24,10","","101,69","","","","-50,00","","Cristaux de glace"
"2003-03-01 14:00","2003","03","01","14:00"," ","-38,00","","","M","","M","18,00","","9,00","","24,10","","101,65","","","","-48,00","","Cristaux de glace"
"2003-03-01 15:00","2003","03","01","15:00"," ","-37,90","","","M","","M","16,00","","7,00","","24,10","","101,62","","","","-46,00","","Cristaux de glace"
"2003-03-01 16:00","2003","03","01","16:00"," ","-37,90","","","M","","M","15,00","","6,00","","24,10","","101,57","","","","-46,00","","Cristaux de glace"
"2003-03-01 17:00","2003","03","01","17:00"," ","-38,00","","","M","","M","19,00","","6,00","","24,10","","101,53","","","","-46,00","","Cristaux de glace"
"2003-03-01 18:00","2003","03","01","18:00"," ","-38,60","","","M","","M","18,00","","4,00","","24,10","","101,48","","","","-44,00","","Cristaux de glace"
"2003-03-01 19:00","2003","03","01","19:00"," ","-39,50","","","M","","M","19,00","","7,00","","24,10","","101,44","","","","-48,00","","Cristaux de glace"
"2003-03-01 20:00","2003","03","01","20:00"," ","-40,00","","","M","","M","18,00","","6,00","","24,10","","101,39","","","","-48,00","","Cristaux de glace"
"2003-03-01 21:00","2003","03","01","21:00"," ","-40,70","","","M","","M","19,00","","4,00","","24,10","","101,33","","","","-46,00","","Cristaux de glace"
"2003-03-01 22:00","2003","03","01","22:00"," ","-40,20","","","M","","M","16,00","","7,00","","24,10","","101,29","","","","-49,00","","Cristaux de glace"
"2003-03-01 23:00","2003","03","01","23:00"," ","-39,90","","","M","","M","22,00","","4,00","","24,10","","101,24","","","","-45,00","","Cristaux de glace"
"2003-03-02 00:00","2003","03","02","00:00"," ","-40,50","","","M","","M","19,00","","6,00","","24,10","","101,18","","","","-49,00","","Cristaux de glace"
"2003-03-02 01:00","2003","03","02","01:00"," ","-40,40","","","M","","M","0,00","","0,00","","24,10","","101,17","","","","","","Cristaux de glace"
"2003-03-02 02:00","2003","03","02","02:00"," ","-41,60","","","M","","M","23,00","","7,00","","24,10","","101,13","","","","-51,00","","Cristaux de glace"
"2003-03-02 03:00","2003","03","02","03:00"," ","-41,70","","","M","","M","22,00","","11,00","","24,10","","101,09","","","","-54,00","","Cristaux de glace"
"2003-03-02 04:00","2003","03","02","04:00"," ","-41,50","","","M","","M","21,00","","9,00","","24,10","","101,05","","","","-52,00","","Cristaux de glace"
"2003-03-02 05:00","2003","03","02","05:00"," ","-41,90","","","M","","M","20,00","","9,00","","24,10","","101,04","","","","-53,00","","Cristaux de glace"
"2003-03-02 06:00","2003","03","02","06:00"," ","-41,90","","","M","","M","20,00","","4,00","","24,10","","100,98","","","","-48,00","","Cristaux de glace"
"2003-03-02 07:00","2003","03","02","07:00"," ","-42,30","","","M","","M","21,00","","9,00","","24,10","","100,92","","","","-53,00","","Cristaux de glace"
"2003-03-02 08:00","2003","03","02","08:00"," ","-41,60","","","M","","M","20,00","","7,00","","24,10","","100,89","","","","-51,00","","Cristaux de glace"
"2003-03-02 09:00","2003","03","02","09:00"," ","-40,00","","","M","","M","19,00","","4,00","","24,10","","100,85","","","","-46,00","","Cristaux de glace"
"2003-03-02 10:00","2003","03","02","10:00"," ","-40,30","","","M","","M","0,00","","0,00","","24,10","","100,81","","","","","","Cristaux de glace"
"2003-03-02 11:00","2003","03","02","11:00"," ","-39,10","","","M","","M","0,00","","0,00","","24,10","","100,79","","","","","","Cristaux de glace"
"2003-03-02 12:00","2003","03","02","12:00"," ","-39,20","","","M","","M","0,00","","0,00","","24,10","","100,76","","","","","","Cristaux de glace"
"2003-03-02 13:00","2003","03","02","13:00"," ","-38,60","","","M","","M","18,00","","4,00","","24,10","","100,75","","","","-44,00","","Cristaux de glace"
"2003-03-02 14:00","2003","03","02","14:00"," ","-38,50","","","M","","M","19,00","","6,00","","24,10","","100,73","","","","-46,00","","Cristaux de glace"
"2003-03-02 15:00","2003","03","02","15:00"," ","-38,90","","","M","","M","18,00","","7,00","","24,10","","100,72","","","","-48,00","","Cristaux de glace"
"2003-03-02 16:00","2003","03","02","16:00"," ","-39,60","","","M","","M","19,00","","7,00","","24,10","","100,71","","","","-48,00","","Cristaux de glace"
"2003-03-02 17:00","2003","03","02","17:00"," ","-40,40","","","M","","M","18,00","","13,00","","24,10","","100,67","","","","-53,00","","Cristaux de glace"
"2003-03-02 18:00","2003","03","02","18:00"," ","-41,00","","","M","","M","15,00","","9,00","","24,10","","100,61","","","","-52,00","","Cristaux de glace"
