"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-11-01 00:00","1989","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 01:00","1989","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 02:00","1989","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 03:00","1989","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 04:00","1989","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 05:00","1989","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 06:00","1989","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 07:00","1989","11","01","07:00"," ","-16,90","","-19,60","","79,00","","30,00","","41,00","","4,80","","100,72","","","","-30,00","","Poudrerie élevée"
"1989-11-01 08:00","1989","11","01","08:00"," ","-16,50","","-19,00","","81,00","","31,00","","44,00","","19,30","","100,72","","","","-30,00","","Généralement nuageux"
"1989-11-01 09:00","1989","11","01","09:00"," ","-15,60","","-19,00","","75,00","","31,00","","43,00","","19,30","","100,72","","","","-29,00","","Nuageux"
"1989-11-01 10:00","1989","11","01","10:00"," ","-15,40","","-17,90","","81,00","","32,00","","35,00","","19,30","","100,75","","","","-27,00","","Nuageux"
"1989-11-01 11:00","1989","11","01","11:00"," ","-15,30","","-17,90","","80,00","","32,00","","43,00","","24,10","","100,75","","","","-28,00","","Généralement nuageux"
"1989-11-01 12:00","1989","11","01","12:00"," ","-15,60","","-18,40","","79,00","","31,00","","33,00","","24,10","","100,75","","","","-27,00","","Généralement nuageux"
"1989-11-01 13:00","1989","11","01","13:00"," ","-15,90","","-18,40","","81,00","","31,00","","35,00","","24,10","","100,75","","","","-28,00","","Généralement nuageux"
"1989-11-01 14:00","1989","11","01","14:00"," ","-16,00","","-18,40","","82,00","","31,00","","24,00","","24,10","","100,72","","","","-26,00","","Généralement nuageux"
"1989-11-01 15:00","1989","11","01","15:00"," ","-14,90","","-17,30","","82,00","","30,00","","26,00","","24,10","","100,72","","","","-25,00","","Généralement nuageux"
"1989-11-01 16:00","1989","11","01","16:00"," ","-15,00","","-17,80","","79,00","","29,00","","22,00","","24,10","","100,72","","","","-25,00","","Généralement nuageux"
"1989-11-01 17:00","1989","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 18:00","1989","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 19:00","1989","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 20:00","1989","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 21:00","1989","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 22:00","1989","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-01 23:00","1989","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 00:00","1989","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 01:00","1989","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 02:00","1989","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 03:00","1989","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 04:00","1989","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 05:00","1989","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 06:00","1989","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 07:00","1989","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 08:00","1989","11","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 09:00","1989","11","02","09:00"," ","-22,50","","-25,00","","80,00","","1,00","","19,00","","25,00","","100,21","","","","-33,00","","Généralement dégagé"
"1989-11-02 10:00","1989","11","02","10:00"," ","-23,00","","-25,50","","80,00","","35,00","","24,00","","25,00","","100,38","","","","-35,00","","Dégagé"
"1989-11-02 11:00","1989","11","02","11:00"," ","-23,10","","-25,50","","81,00","","35,00","","22,00","","25,00","","100,28","","","","-35,00","","Généralement dégagé"
"1989-11-02 12:00","1989","11","02","12:00"," ","-23,50","","-28,20","","65,00","","35,00","","20,00","","25,00","","100,31","","","","-35,00","","Généralement dégagé"
"1989-11-02 13:00","1989","11","02","13:00"," ","-24,00","","-28,80","","65,00","","35,00","","15,00","","25,00","","100,38","","","","-34,00","","Généralement dégagé"
"1989-11-02 14:00","1989","11","02","14:00"," ","-24,40","","-28,20","","71,00","","34,00","","13,00","","25,00","","100,41","","","","-34,00","","Généralement dégagé"
"1989-11-02 15:00","1989","11","02","15:00"," ","-25,10","","-30,10","","63,00","","32,00","","11,00","","25,00","","100,41","","","","-34,00","","Généralement dégagé"
"1989-11-02 16:00","1989","11","02","16:00"," ","-24,60","","-28,20","","72,00","","31,00","","6,00","","25,00","","100,41","","","","-30,00","","Généralement dégagé"
"1989-11-02 17:00","1989","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 18:00","1989","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 19:00","1989","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 20:00","1989","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 21:00","1989","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 22:00","1989","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-02 23:00","1989","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 00:00","1989","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 01:00","1989","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 02:00","1989","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 03:00","1989","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 04:00","1989","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 05:00","1989","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 06:00","1989","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 07:00","1989","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 08:00","1989","11","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 09:00","1989","11","03","09:00"," ","-24,20","","-27,60","","74,00","","17,00","","22,00","","2,00","","100,52","","","","-36,00","","Neige en grains,Brouillard de glace"
"1989-11-03 10:00","1989","11","03","10:00"," ","-24,50","","-29,40","","64,00","","15,00","","20,00","","2,00","","100,65","","","","-36,00","","Neige en grains,Brouillard de glace"
"1989-11-03 11:00","1989","11","03","11:00"," ","-22,70","","-25,90","","76,00","","18,00","","22,00","","4,80","","100,55","","","","-34,00","","Neige,Brouillard de glace"
"1989-11-03 12:00","1989","11","03","12:00"," ","-22,20","","-25,30","","76,00","","18,00","","17,00","","3,20","","100,55","","","","-32,00","","Neige,Brouillard de glace"
"1989-11-03 13:00","1989","11","03","13:00"," ","-21,50","","-23,90","","81,00","","18,00","","15,00","","16,10","","100,58","","","","-31,00","","Neige"
"1989-11-03 14:00","1989","11","03","14:00"," ","-21,90","","-24,40","","80,00","","19,00","","17,00","","24,10","","100,58","","","","-32,00","","Généralement dégagé"
"1989-11-03 15:00","1989","11","03","15:00"," ","-24,40","","-27,10","","78,00","","14,00","","15,00","","6,40","","100,58","","","","-35,00","","Brouillard de glace"
"1989-11-03 16:00","1989","11","03","16:00"," ","-22,50","","-25,00","","80,00","","15,00","","15,00","","6,40","","100,62","","","","-32,00","","Neige,Brouillard de glace"
"1989-11-03 17:00","1989","11","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 18:00","1989","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 19:00","1989","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 20:00","1989","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 21:00","1989","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 22:00","1989","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-03 23:00","1989","11","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-04 00:00","1989","11","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-04 01:00","1989","11","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-04 02:00","1989","11","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-11-04 03:00","1989","11","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
