"Nom de la Station","TALOYOAK A"
"Province","NUNAVUT"
"Latitude","69,55"
"Longitude","-93,58"
"Altitude","27,40"
"Identification Climat","2403854"
"Identification OMM","71580"
"Identification TC","YYH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","-37,00","","-44,30","","47,00","","32,00","","20,00","","24,10","","100,23","","","","-52,00","","Cristaux de glace"
"2013-02-01 01:00","2013","02","01","01:00"," ","-37,40","","","M","","M","34,00","","15,00","","24,10","","100,21","","","","-51,00","","Cristaux de glace"
"2013-02-01 02:00","2013","02","01","02:00"," ","-38,00","","","M","","M","36,00","","13,00","","24,10","","100,20","","","","-50,00","","Cristaux de glace"
"2013-02-01 03:00","2013","02","01","03:00"," ","-37,70","","","M","","M","36,00","","13,00","","24,10","","100,20","","","","-50,00","","Cristaux de glace"
"2013-02-01 04:00","2013","02","01","04:00"," ","-38,30","","","M","","M","34,00","","15,00","","24,10","","100,16","","","","-52,00","","Cristaux de glace"
"2013-02-01 05:00","2013","02","01","05:00"," ","-39,00","","","M","","M","34,00","","13,00","","24,10","","100,14","","","","-52,00","","Cristaux de glace"
"2013-02-01 06:00","2013","02","01","06:00"," ","-39,30","","","M","","M","34,00","","11,00","","24,10","","100,12","","","","-51,00","","Cristaux de glace"
"2013-02-01 07:00","2013","02","01","07:00"," ","-39,20","","","M","","M","32,00","","19,00","","24,10","","100,07","","","","-54,00","","Cristaux de glace"
"2013-02-01 08:00","2013","02","01","08:00"," ","-39,40","","","M","","M","0,00","","0,00","","24,10","","100,04","","","","","","Cristaux de glace"
"2013-02-01 09:00","2013","02","01","09:00"," ","-38,00","","","M","","M","32,00","","20,00","","24,10","","99,97","","","","-53,00","","Cristaux de glace"
"2013-02-01 10:00","2013","02","01","10:00"," ","-37,40","","","M","","M","31,00","","26,00","","19,30","","99,90","","","","-54,00","","Cristaux de glace"
"2013-02-01 11:00","2013","02","01","11:00"," ","-34,80","","-38,20","","71,00","","31,00","","24,00","","9,70","","99,84","","","","-50,00","","Neige"
"2013-02-01 12:00","2013","02","01","12:00"," ","-34,00","","-40,00","","55,00","","29,00","","22,00","","16,10","","99,81","","","","-49,00","","Neige en grains"
"2013-02-01 13:00","2013","02","01","13:00"," ","-33,10","","-38,80","","57,00","","31,00","","30,00","","16,10","","99,76","","","","-50,00","","Neige en grains"
"2013-02-01 14:00","2013","02","01","14:00"," ","-34,30","","-40,40","","54,00","","31,00","","30,00","","24,10","","99,73","","","","-51,00","","Cristaux de glace"
"2013-02-01 15:00","2013","02","01","15:00"," ","-33,80","","-39,70","","55,00","","31,00","","35,00","","24,10","","99,68","","","","-52,00","","Cristaux de glace"
"2013-02-01 16:00","2013","02","01","16:00"," ","-33,50","","-39,30","","56,00","","31,00","","35,00","","24,10","","99,66","","","","-51,00","","Cristaux de glace"
"2013-02-01 17:00","2013","02","01","17:00"," ","-32,80","","-38,40","","57,00","","32,00","","32,00","","24,10","","99,64","","","","-50,00","","Cristaux de glace"
"2013-02-01 18:00","2013","02","01","18:00"," ","-31,70","","-37,00","","59,00","","30,00","","22,00","","24,10","","99,61","","","","-46,00","","Cristaux de glace"
"2013-02-01 19:00","2013","02","01","19:00"," ","-32,80","","-38,40","","57,00","","32,00","","24,00","","24,10","","99,58","","","","-48,00","","Cristaux de glace"
"2013-02-01 20:00","2013","02","01","20:00"," ","-33,00","","-38,70","","57,00","","31,00","","26,00","","24,10","","99,53","","","","-49,00","","Généralement dégagé"
"2013-02-01 21:00","2013","02","01","21:00"," ","-33,50","","-39,30","","56,00","","30,00","","30,00","","24,10","","99,47","","","","-50,00","","Généralement dégagé"
