"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-02-01 00:00","1998","02","01","00:00"," ","-6,30","","-6,80","","96,00","","1,00","","2,00","","","M","","M","","","-7,00","","ND"
"1998-02-01 01:00","1998","02","01","01:00"," ","-6,40","","-6,90","","96,00","","35,00","","2,00","","","M","","M","","","-7,00","","ND"
"1998-02-01 02:00","1998","02","01","02:00"," ","-6,10","","-6,70","","96,00","","2,00","","2,00","","","M","","M","","","-7,00","","ND"
"1998-02-01 03:00","1998","02","01","03:00"," ","-4,20","","-4,60","","97,00","","1,00","","7,00","","","M","","M","","","-7,00","","ND"
"1998-02-01 04:00","1998","02","01","04:00"," ","-4,70","","-5,10","","97,00","","33,00","","2,00","","","M","","M","","","-6,00","","ND"
"1998-02-01 05:00","1998","02","01","05:00"," ","-4,80","","-5,20","","97,00","","28,00","","2,00","","","M","","M","","","-6,00","","ND"
"1998-02-01 06:00","1998","02","01","06:00"," ","-6,00","","-6,50","","96,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-02-01 07:00","1998","02","01","07:00"," ","-6,40","","-6,90","","96,00","","26,00","","2,00","","","M","","M","","","-7,00","","ND"
"1998-02-01 08:00","1998","02","01","08:00"," ","-5,90","","-6,40","","96,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-02-01 09:00","1998","02","01","09:00"," ","-5,70","","-6,20","","96,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-02-01 10:00","1998","02","01","10:00"," ","-4,90","","-5,30","","97,00","","36,00","","7,00","","","M","","M","","","-8,00","","ND"
"1998-02-01 11:00","1998","02","01","11:00"," ","-4,40","","-4,90","","96,00","","14,00","","2,00","","","M","","M","","","-5,00","","ND"
"1998-02-01 12:00","1998","02","01","12:00"," ","-3,90","","-4,30","","97,00","","12,00","","2,00","","","M","","M","","","-5,00","","ND"
"1998-02-01 13:00","1998","02","01","13:00"," ","-3,10","","-3,50","","97,00","","0,00","","0,00","","","M","","M","","","","","ND"
