"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-04-01 00:00","2013","04","01","00:00"," ","-1,60","","-5,20","","76,00","","28,00","","7,00","","","","94,49","","","","-4,00","","ND"
"2013-04-01 01:00","2013","04","01","01:00"," ","-2,30","","-3,90","","89,00","","26,00","","9,00","","","","94,45","","","","-6,00","","ND"
"2013-04-01 02:00","2013","04","01","02:00"," ","-2,60","","-3,80","","91,00","","26,00","","6,00","","","","94,38","","","","-5,00","","ND"
"2013-04-01 03:00","2013","04","01","03:00"," ","-2,80","","-3,90","","92,00","","23,00","","6,00","","","","94,32","","","","-5,00","","ND"
"2013-04-01 04:00","2013","04","01","04:00"," ","-2,90","","-4,00","","92,00","","23,00","","4,00","","","","94,25","","","","-4,00","","ND"
"2013-04-01 05:00","2013","04","01","05:00"," ","-3,00","","-4,20","","91,00","","25,00","","6,00","","","","94,20","","","","-5,00","","ND"
"2013-04-01 06:00","2013","04","01","06:00"," ","-3,10","","-4,30","","91,00","","25,00","","6,00","","","","94,14","","","","-6,00","","ND"
"2013-04-01 07:00","2013","04","01","07:00"," ","-3,30","","-4,60","","91,00","","25,00","","6,00","","","","94,08","","","","-6,00","","ND"
"2013-04-01 08:00","2013","04","01","08:00"," ","-3,00","","-4,20","","91,00","","22,00","","4,00","","","","94,02","","","","-5,00","","ND"
"2013-04-01 09:00","2013","04","01","09:00"," ","-2,30","","-3,90","","89,00","","22,00","","6,00","","","","93,97","","","","-5,00","","ND"
"2013-04-01 10:00","2013","04","01","10:00"," ","-1,40","","-3,70","","84,00","","22,00","","6,00","","","","93,92","","","","-4,00","","ND"
"2013-04-01 11:00","2013","04","01","11:00"," ","-0,40","","-3,40","","80,00","","18,00","","6,00","","","","93,86","","","","-2,00","","ND"
"2013-04-01 12:00","2013","04","01","12:00"," ","1,10","","-4,20","","68,00","","25,00","","6,00","","","","93,81","","","","","","ND"
"2013-04-01 13:00","2013","04","01","13:00"," ","1,40","","-5,30","","61,00","","28,00","","13,00","","","","93,76","","","","","","ND"
"2013-04-01 14:00","2013","04","01","14:00"," ","2,00","","-6,50","","53,00","","28,00","","13,00","","","","93,70","","","","","","ND"
"2013-04-01 15:00","2013","04","01","15:00"," ","2,00","","-6,10","","55,00","","30,00","","7,00","","","","93,67","","","","","","ND"
"2013-04-01 16:00","2013","04","01","16:00"," ","2,00","","-5,50","","58,00","","28,00","","7,00","","","","93,65","","","","","","ND"
"2013-04-01 17:00","2013","04","01","17:00"," ","1,90","","-5,90","","56,00","","28,00","","15,00","","","","93,65","","","","","","ND"
"2013-04-01 18:00","2013","04","01","18:00"," ","0,40","","-4,00","","72,00","","29,00","","17,00","","","","93,67","","","","","","ND"
"2013-04-01 19:00","2013","04","01","19:00"," ","0,40","","-5,20","","66,00","","29,00","","15,00","","","","93,69","","","","","","ND"
"2013-04-01 20:00","2013","04","01","20:00"," ","0,00","","-5,70","","65,00","","28,00","","17,00","","","","93,73","","","","-5,00","","ND"
"2013-04-01 21:00","2013","04","01","21:00"," ","-0,10","","-6,00","","64,00","","29,00","","20,00","","","","93,80","","","","-5,00","","ND"
"2013-04-01 22:00","2013","04","01","22:00"," ","-0,30","","-5,90","","66,00","","28,00","","11,00","","","","93,85","","","","-4,00","","ND"
"2013-04-01 23:00","2013","04","01","23:00"," ","-0,60","","-5,10","","72,00","","28,00","","11,00","","","","93,90","","","","-4,00","","ND"
"2013-04-02 00:00","2013","04","02","00:00"," ","-0,90","","-5,00","","74,00","","29,00","","13,00","","","","93,95","","","","-5,00","","ND"
"2013-04-02 01:00","2013","04","02","01:00"," ","-0,40","","-7,30","","60,00","","29,00","","15,00","","","","94,03","","","","-5,00","","ND"
"2013-04-02 02:00","2013","04","02","02:00"," ","-0,70","","-7,90","","58,00","","26,00","","19,00","","","","94,11","","","","-6,00","","ND"
"2013-04-02 03:00","2013","04","02","03:00"," ","-0,90","","-9,20","","53,00","","28,00","","22,00","","","","94,20","","","","-7,00","","ND"
"2013-04-02 04:00","2013","04","02","04:00"," ","-1,60","","-6,70","","68,00","","28,00","","17,00","","","","94,25","","","","-7,00","","ND"
"2013-04-02 05:00","2013","04","02","05:00"," ","-2,00","","-6,50","","71,00","","30,00","","15,00","","","","94,33","","","","-7,00","","ND"
"2013-04-02 06:00","2013","04","02","06:00"," ","-1,80","","-7,10","","67,00","","28,00","","13,00","","","","94,38","","","","-6,00","","ND"
"2013-04-02 07:00","2013","04","02","07:00"," ","-2,60","","-6,70","","73,00","","26,00","","6,00","","","","94,43","","","","-5,00","","ND"
"2013-04-02 08:00","2013","04","02","08:00"," ","-2,90","","-6,60","","76,00","","26,00","","7,00","","","","94,52","","","","-6,00","","ND"
"2013-04-02 09:00","2013","04","02","09:00"," ","-1,60","","-6,70","","68,00","","27,00","","7,00","","","","94,55","","","","-4,00","","ND"
"2013-04-02 10:00","2013","04","02","10:00"," ","-0,70","","-7,00","","62,00","","23,00","","7,00","","","","94,59","","","","-3,00","","ND"
"2013-04-02 11:00","2013","04","02","11:00"," ","-0,30","","-7,70","","57,00","","26,00","","13,00","","","","94,63","","","","-4,00","","ND"
"2013-04-02 12:00","2013","04","02","12:00"," ","1,00","","-9,00","","47,00","","25,00","","7,00","","","","94,65","","","","","","ND"
"2013-04-02 13:00","2013","04","02","13:00"," ","1,60","","-9,20","","44,00","","23,00","","11,00","","","","94,68","","","","","","ND"
"2013-04-02 14:00","2013","04","02","14:00"," ","2,10","","-9,40","","42,00","","25,00","","11,00","","","","94,70","","","","","","ND"
"2013-04-02 15:00","2013","04","02","15:00"," ","2,30","","-9,90","","40,00","","24,00","","15,00","","","","94,69","","","","","","ND"
"2013-04-02 16:00","2013","04","02","16:00"," ","2,20","","-9,80","","41,00","","24,00","","17,00","","","","94,69","","","","","","ND"
"2013-04-02 17:00","2013","04","02","17:00"," ","2,10","","-9,10","","43,00","","25,00","","15,00","","","","94,71","","","","","","ND"
"2013-04-02 18:00","2013","04","02","18:00"," ","1,70","","-9,30","","44,00","","25,00","","19,00","","","","94,74","","","","","","ND"
"2013-04-02 19:00","2013","04","02","19:00"," ","0,40","","-8,70","","50,00","","24,00","","15,00","","","","94,75","","","","","","ND"
"2013-04-02 20:00","2013","04","02","20:00"," ","-0,20","","-8,70","","53,00","","25,00","","17,00","","","","94,76","","","","-5,00","","ND"
"2013-04-02 21:00","2013","04","02","21:00"," ","-1,10","","-8,80","","56,00","","24,00","","9,00","","","","94,83","","","","-4,00","","ND"
"2013-04-02 22:00","2013","04","02","22:00"," ","-3,00","","-9,80","","59,00","","25,00","","4,00","","","","94,89","","","","-5,00","","ND"
"2013-04-02 23:00","2013","04","02","23:00"," ","-4,90","","-9,90","","68,00","","6,00","","2,00","","","","94,93","","","","-6,00","","ND"
"2013-04-03 00:00","2013","04","03","00:00"," ","-6,90","","-10,70","","74,00","","1,00","","2,00","","","","94,97","","","","-8,00","","ND"
"2013-04-03 01:00","2013","04","03","01:00"," ","-8,20","","-10,90","","81,00","","0,00","","0,00","","","","95,02","","","","","","ND"
"2013-04-03 02:00","2013","04","03","02:00"," ","-9,80","","-12,30","","82,00","","10,00","","2,00","","","","95,07","","","","-11,00","","ND"
