"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-08-01 00:00","1997","08","01","00:00"," ","8,40","","2,90","","68,00","","7,00","","2,00","","","M","","M","","","","","ND"
"1997-08-01 01:00","1997","08","01","01:00"," ","7,70","","2,40","","69,00","","3,00","","4,00","","","M","","M","","","","","ND"
"1997-08-01 02:00","1997","08","01","02:00"," ","7,10","","3,50","","78,00","","36,00","","2,00","","","M","","M","","","","","ND"
"1997-08-01 03:00","1997","08","01","03:00"," ","6,70","","3,60","","81,00","","33,00","","4,00","","","M","","M","","","","","ND"
"1997-08-01 04:00","1997","08","01","04:00"," ","6,30","","4,50","","88,00","","2,00","","4,00","","","M","","M","","","","","ND"
"1997-08-01 05:00","1997","08","01","05:00"," ","6,30","","4,90","","91,00","","2,00","","4,00","","","M","","M","","","","","ND"
"1997-08-01 06:00","1997","08","01","06:00"," ","7,10","","3,90","","80,00","","10,00","","2,00","","","M","","M","","","","","ND"
"1997-08-01 07:00","1997","08","01","07:00"," ","8,20","","5,50","","83,00","","27,00","","6,00","","","M","","M","","","","","ND"
"1997-08-01 08:00","1997","08","01","08:00"," ","9,90","","7,90","","87,00","","27,00","","4,00","","","M","","M","","","","","ND"
"1997-08-01 09:00","1997","08","01","09:00"," ","11,20","","7,40","","77,00","","31,00","","6,00","","","M","","M","","","","","ND"
"1997-08-01 10:00","1997","08","01","10:00"," ","12,80","","6,30","","65,00","","28,00","","7,00","","","M","","M","","","","","ND"
"1997-08-01 11:00","1997","08","01","11:00"," ","13,50","","4,10","","53,00","","24,00","","7,00","","","M","","M","","","","","ND"
