"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-04-01 00:00","2007","04","01","00:00"," ","-10,70","","-18,10","","54,00","","5,00","","2,00","","","","96,06","","","","-12,00","","ND"
"2007-04-01 01:00","2007","04","01","01:00"," ","-12,70","","-19,30","","58,00","","10,00","","4,00","","","","96,07","","","","-15,00","","ND"
"2007-04-01 02:00","2007","04","01","02:00"," ","-15,40","","-20,90","","63,00","","9,00","","2,00","","","","96,06","","","","-17,00","","ND"
"2007-04-01 03:00","2007","04","01","03:00"," ","-16,40","","-21,50","","65,00","","9,00","","4,00","","","","96,04","","","","-19,00","","ND"
"2007-04-01 04:00","2007","04","01","04:00"," ","-18,40","","-23,30","","65,00","","7,00","","4,00","","","","96,05","","","","-22,00","","ND"
"2007-04-01 05:00","2007","04","01","05:00"," ","-17,70","","-22,10","","68,00","","6,00","","2,00","","","","96,06","","","","-19,00","","ND"
"2007-04-01 06:00","2007","04","01","06:00"," ","-20,60","","-24,70","","70,00","","8,00","","4,00","","","","96,08","","","","-24,00","","ND"
"2007-04-01 07:00","2007","04","01","07:00"," ","-21,30","","-25,10","","71,00","","9,00","","4,00","","","","96,08","","","","-25,00","","ND"
"2007-04-01 08:00","2007","04","01","08:00"," ","-18,00","","-22,80","","66,00","","11,00","","2,00","","","","96,08","","","","-20,00","","ND"
"2007-04-01 09:00","2007","04","01","09:00"," ","-12,50","","-21,20","","48,00","","0,00","","0,00","","","","96,05","","","","","","ND"
"2007-04-01 10:00","2007","04","01","10:00"," ","-9,30","","-20,30","","40,00","","23,00","","2,00","","","","96,01","","","","-10,00","","ND"
"2007-04-01 11:00","2007","04","01","11:00"," ","-6,10","","-18,60","","36,00","","24,00","","4,00","","","","95,98","","","","-8,00","","ND"
"2007-04-01 12:00","2007","04","01","12:00"," ","-4,40","","-17,40","","35,00","","25,00","","6,00","","","","95,92","","","","-7,00","","ND"
"2007-04-01 13:00","2007","04","01","13:00"," ","-1,00","","-17,20","","28,00","","22,00","","6,00","","","","95,88","","","","-3,00","","ND"
"2007-04-01 14:00","2007","04","01","14:00"," ","0,10","","-18,90","","22,00","","20,00","","7,00","","","","95,83","","","","","","ND"
"2007-04-01 15:00","2007","04","01","15:00"," ","1,80","","-19,20","","19,00","","2,00","","4,00","","","","95,78","","","","","","ND"
"2007-04-01 16:00","2007","04","01","16:00"," ","0,80","","-18,90","","21,00","","16,00","","9,00","","","","95,76","","","","","","ND"
"2007-04-01 17:00","2007","04","01","17:00"," ","1,50","","-18,20","","21,00","","18,00","","7,00","","","","95,76","","","","","","ND"
"2007-04-01 18:00","2007","04","01","18:00"," ","-0,10","","-19,00","","23,00","","4,00","","11,00","","","","95,75","","","","-4,00","","ND"
"2007-04-01 19:00","2007","04","01","19:00"," ","-0,80","","-19,70","","22,00","","5,00","","7,00","","","","95,77","","","","-3,00","","ND"
"2007-04-01 20:00","2007","04","01","20:00"," ","-2,80","","-18,70","","28,00","","6,00","","7,00","","","","95,80","","","","-6,00","","ND"
"2007-04-01 21:00","2007","04","01","21:00"," ","-4,80","","-18,00","","35,00","","13,00","","6,00","","","","95,85","","","","-8,00","","ND"
"2007-04-01 22:00","2007","04","01","22:00"," ","-7,40","","-19,20","","38,00","","6,00","","4,00","","","","95,86","","","","-9,00","","ND"
"2007-04-01 23:00","2007","04","01","23:00"," ","-11,20","","-18,60","","54,00","","6,00","","4,00","","","","95,86","","","","-14,00","","ND"
"2007-04-02 00:00","2007","04","02","00:00"," ","-11,50","","-20,10","","49,00","","4,00","","6,00","","","","95,89","","","","-15,00","","ND"
"2007-04-02 01:00","2007","04","02","01:00"," ","-15,90","","-21,50","","62,00","","9,00","","2,00","","","","95,94","","","","-17,00","","ND"
"2007-04-02 02:00","2007","04","02","02:00"," ","-17,60","","-22,90","","63,00","","0,00","","0,00","","","","95,95","","","","","","ND"
"2007-04-02 03:00","2007","04","02","03:00"," ","-18,70","","-23,20","","68,00","","5,00","","2,00","","","","95,96","","","","-20,00","","ND"
