"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-12-01 00:00","1994","12","01","00:00"," ","-20,00","","-26,60","","56,00","","21,00","","7,00","","","","","M","","","-26,00","","ND"
"1994-12-01 01:00","1994","12","01","01:00"," ","-19,80","","-26,30","","56,00","","27,00","","13,00","","","","","M","","","-28,00","","ND"
"1994-12-01 02:00","1994","12","01","02:00"," ","-19,60","","-26,00","","57,00","","30,00","","11,00","","","","","M","","","-27,00","","ND"
"1994-12-01 03:00","1994","12","01","03:00"," ","-19,30","","-26,00","","55,00","","31,00","","13,00","","","","","M","","","-28,00","","ND"
"1994-12-01 04:00","1994","12","01","04:00"," ","-19,20","","-26,10","","54,00","","29,00","","9,00","","","","","M","","","-26,00","","ND"
"1994-12-01 05:00","1994","12","01","05:00"," ","-18,70","","-25,60","","55,00","","32,00","","15,00","","","","","M","","","-27,00","","ND"
"1994-12-01 06:00","1994","12","01","06:00"," ","-18,30","","-25,30","","54,00","","34,00","","11,00","","","","","M","","","-26,00","","ND"
"1994-12-01 07:00","1994","12","01","07:00"," ","-18,40","","-25,50","","54,00","","4,00","","9,00","","","","","M","","","-25,00","","ND"
"1994-12-01 08:00","1994","12","01","08:00"," ","-19,10","","-26,00","","54,00","","4,00","","6,00","","","","","M","","","-24,00","","ND"
"1994-12-01 09:00","1994","12","01","09:00"," ","-21,40","","-27,30","","59,00","","3,00","","7,00","","","","","M","","","-27,00","","ND"
"1994-12-01 10:00","1994","12","01","10:00"," ","-20,30","","-26,40","","58,00","","4,00","","11,00","","","","","M","","","-28,00","","ND"
"1994-12-01 11:00","1994","12","01","11:00"," ","-20,50","","-26,60","","58,00","","9,00","","7,00","","","","","M","","","-26,00","","ND"
"1994-12-01 12:00","1994","12","01","12:00"," ","-20,30","","-26,90","","56,00","","2,00","","6,00","","","","","M","","","-25,00","","ND"
"1994-12-01 13:00","1994","12","01","13:00"," ","-21,00","","-27,50","","56,00","","7,00","","11,00","","","","","M","","","-29,00","","ND"
"1994-12-01 14:00","1994","12","01","14:00"," ","-21,90","","-28,20","","57,00","","9,00","","7,00","","","","","M","","","-28,00","","ND"
"1994-12-01 15:00","1994","12","01","15:00"," ","-22,80","","-28,80","","58,00","","3,00","","7,00","","","","","M","","","-29,00","","ND"
"1994-12-01 16:00","1994","12","01","16:00"," ","-23,20","","-28,70","","61,00","","9,00","","11,00","","","","","M","","","-31,00","","ND"
"1994-12-01 17:00","1994","12","01","17:00"," ","-24,10","","-29,50","","61,00","","8,00","","7,00","","","","","M","","","-30,00","","ND"
"1994-12-01 18:00","1994","12","01","18:00"," ","-25,30","","-30,50","","62,00","","6,00","","7,00","","","","","M","","","-32,00","","ND"
"1994-12-01 19:00","1994","12","01","19:00"," ","-30,60","","-35,30","","63,00","","3,00","","2,00","","","","","M","","","-33,00","","ND"
"1994-12-01 20:00","1994","12","01","20:00"," ","-32,20","","-36,50","","66,00","","7,00","","2,00","","","","","M","","","-35,00","","ND"
"1994-12-01 21:00","1994","12","01","21:00"," ","-34,40","","-38,70","","65,00","","8,00","","2,00","","","","","M","","","-37,00","","ND"
"1994-12-01 22:00","1994","12","01","22:00"," ","-35,40","","-39,70","","65,00","","7,00","","6,00","","","","","M","","","-43,00","","ND"
"1994-12-01 23:00","1994","12","01","23:00"," ","-35,80","","-40,00","","65,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-12-02 00:00","1994","12","02","00:00"," ","-37,00","","-41,40","","64,00","","11,00","","2,00","","","","","M","","","-40,00","","ND"
"1994-12-02 01:00","1994","12","02","01:00"," ","-37,00","","-41,40","","64,00","","9,00","","2,00","","","","","M","","","-40,00","","ND"
"1994-12-02 02:00","1994","12","02","02:00"," ","-37,40","","-41,70","","64,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-12-02 03:00","1994","12","02","03:00"," ","-37,90","","-42,20","","64,00","","10,00","","2,00","","","","","M","","","-41,00","","ND"
"1994-12-02 04:00","1994","12","02","04:00"," ","-37,70","","-42,00","","64,00","","3,00","","4,00","","","","","M","","","-43,00","","ND"
"1994-12-02 05:00","1994","12","02","05:00"," ","-38,50","","-42,80","","64,00","","4,00","","2,00","","","","","M","","","-41,00","","ND"
"1994-12-02 06:00","1994","12","02","06:00"," ","-38,40","","-42,80","","63,00","","9,00","","2,00","","","","","M","","","-41,00","","ND"
"1994-12-02 07:00","1994","12","02","07:00"," ","-38,50","","-42,80","","64,00","","10,00","","2,00","","","","","M","","","-41,00","","ND"
"1994-12-02 08:00","1994","12","02","08:00"," ","-37,80","","-42,00","","65,00","","2,00","","2,00","","","","","M","","","-40,00","","ND"
"1994-12-02 09:00","1994","12","02","09:00"," ","-37,70","","-42,00","","64,00","","8,00","","2,00","","","","","M","","","-40,00","","ND"
