"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","-32,90","","-36,90","","67,00","","5,00","","4,00","","","","","M","","","-38,00","","ND"
"2005-01-01 01:00","2005","01","01","01:00"," ","-33,00","","-37,20","","66,00","","4,00","","2,00","","","","","M","","","-35,00","","ND"
"2005-01-01 02:00","2005","01","01","02:00"," ","-33,10","","-37,40","","65,00","","5,00","","2,00","","","","","M","","","-36,00","","ND"
"2005-01-01 03:00","2005","01","01","03:00"," ","-32,70","","-36,90","","66,00","","2,00","","2,00","","","","","M","","","-35,00","","ND"
"2005-01-01 04:00","2005","01","01","04:00"," ","-33,10","","-37,40","","65,00","","7,00","","2,00","","","","","M","","","-36,00","","ND"
"2005-01-01 05:00","2005","01","01","05:00"," ","-33,20","","-37,40","","66,00","","0,00","","0,00","","","","","M","","","","","ND"
"2005-01-01 06:00","2005","01","01","06:00"," ","-32,90","","-37,10","","66,00","","2,00","","2,00","","","","","M","","","-35,00","","ND"
"2005-01-01 07:00","2005","01","01","07:00"," ","-32,90","","-37,10","","66,00","","0,00","","0,00","","","","","M","","","","","ND"
"2005-01-01 08:00","2005","01","01","08:00"," ","-33,10","","-37,30","","66,00","","0,00","","0,00","","","","","M","","","","","ND"
"2005-01-01 09:00","2005","01","01","09:00"," ","-33,00","","-37,20","","66,00","","0,00","","0,00","","","","","M","","","","","ND"
"2005-01-01 10:00","2005","01","01","10:00"," ","-33,10","","-37,30","","66,00","","8,00","","2,00","","","","","M","","","-36,00","","ND"
"2005-01-01 11:00","2005","01","01","11:00"," ","-32,70","","-36,90","","66,00","","3,00","","2,00","","","","","M","","","-35,00","","ND"
"2005-01-01 12:00","2005","01","01","12:00"," ","-31,80","","-36,00","","66,00","","0,00","","0,00","","","","","M","","","","","ND"
"2005-01-01 13:00","2005","01","01","13:00"," ","-30,90","","-35,00","","67,00","","0,00","","0,00","","","","","M","","","","","ND"
"2005-01-01 14:00","2005","01","01","14:00"," ","-30,50","","-34,60","","67,00","","0,00","","0,00","","","","","M","","","","","ND"
"2005-01-01 15:00","2005","01","01","15:00"," ","-30,00","","-33,90","","69,00","","15,00","","2,00","","","","","M","","","-32,00","","ND"
"2005-01-01 16:00","2005","01","01","16:00"," ","-29,90","","-33,80","","69,00","","0,00","","0,00","","","","","M","","","","","ND"
"2005-01-01 17:00","2005","01","01","17:00"," ","-30,40","","-34,40","","68,00","","4,00","","2,00","","","","","M","","","-33,00","","ND"
"2005-01-01 18:00","2005","01","01","18:00"," ","-30,90","","-34,80","","69,00","","0,00","","0,00","","","","","M","","","","","ND"
"2005-01-01 19:00","2005","01","01","19:00"," ","-30,40","","-34,30","","69,00","","0,00","","0,00","","","","","M","","","","","ND"
"2005-01-01 20:00","2005","01","01","20:00"," ","-30,90","","-34,80","","69,00","","3,00","","4,00","","","","","M","","","-35,00","","ND"
"2005-01-01 21:00","2005","01","01","21:00"," ","-30,90","","-35,00","","67,00","","3,00","","2,00","","","","","M","","","-33,00","","ND"
"2005-01-01 22:00","2005","01","01","22:00"," ","-31,10","","-35,20","","67,00","","5,00","","2,00","","","","","M","","","-33,00","","ND"
"2005-01-01 23:00","2005","01","01","23:00"," ","-31,30","","-35,40","","67,00","","4,00","","2,00","","","","","M","","","-34,00","","ND"
"2005-01-02 00:00","2005","01","02","00:00"," ","-31,40","","-35,40","","68,00","","0,00","","0,00","","","","","M","","","","","ND"
"2005-01-02 01:00","2005","01","02","01:00"," ","-31,20","","-35,10","","68,00","","9,00","","2,00","","","","","M","","","-34,00","","ND"
"2005-01-02 02:00","2005","01","02","02:00"," ","-30,50","","-34,40","","69,00","","5,00","","4,00","","","","","M","","","-35,00","","ND"
"2005-01-02 03:00","2005","01","02","03:00"," ","-31,00","","-35,00","","68,00","","0,00","","0,00","","","","","M","","","","","ND"
"2005-01-02 04:00","2005","01","02","04:00"," ","-30,80","","-34,70","","69,00","","0,00","","0,00","","","","","M","","","","","ND"
"2005-01-02 05:00","2005","01","02","05:00"," ","-30,60","","-34,60","","68,00","","11,00","","2,00","","","","","M","","","-33,00","","ND"
"2005-01-02 06:00","2005","01","02","06:00"," ","-29,50","","-33,20","","70,00","","0,00","","0,00","","","","","M","","","","","ND"
"2005-01-02 07:00","2005","01","02","07:00"," ","-28,40","","-32,20","","70,00","","6,00","","2,00","","","","","M","","","-31,00","","ND"
"2005-01-02 08:00","2005","01","02","08:00"," ","-27,80","","-31,60","","70,00","","0,00","","0,00","","","","","M","","","","","ND"
"2005-01-02 09:00","2005","01","02","09:00"," ","-27,10","","-30,80","","71,00","","0,00","","0,00","","","","","M","","","","","ND"
"2005-01-02 10:00","2005","01","02","10:00"," ","-26,10","","-29,70","","72,00","","11,00","","2,00","","","","","M","","","-28,00","","ND"
"2005-01-02 11:00","2005","01","02","11:00"," ","-24,90","","-28,60","","71,00","","9,00","","4,00","","","","","M","","","-29,00","","ND"
"2005-01-02 12:00","2005","01","02","12:00"," ","-23,80","","-27,50","","71,00","","0,00","","0,00","","","","","M","","","","","ND"
"2005-01-02 13:00","2005","01","02","13:00"," ","-22,90","","-26,90","","70,00","","25,00","","2,00","","","","","M","","","-25,00","","ND"
"2005-01-02 14:00","2005","01","02","14:00"," ","-22,10","","-26,00","","71,00","","12,00","","2,00","","","","","M","","","-24,00","","ND"
"2005-01-02 15:00","2005","01","02","15:00"," ","-21,80","","-25,40","","73,00","","15,00","","2,00","","","","","M","","","-24,00","","ND"
"2005-01-02 16:00","2005","01","02","16:00"," ","-21,50","","-25,10","","73,00","","23,00","","2,00","","","","","M","","","-23,00","","ND"
"2005-01-02 17:00","2005","01","02","17:00"," ","-21,40","","-25,00","","73,00","","4,00","","2,00","","","","","M","","","-23,00","","ND"
