"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-12-01 00:00","1977","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 01:00","1977","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 02:00","1977","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 03:00","1977","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 04:00","1977","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 05:00","1977","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 06:00","1977","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 07:00","1977","12","01","07:00"," ","-20,00","","-23,00","","77,00","","7,00","","9,00","","0,80","","","","","","-27,00","","Neige modérée"
"1977-12-01 08:00","1977","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 09:00","1977","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 10:00","1977","12","01","10:00"," ","-21,10","","-24,90","","72,00","","36,00","","2,00","","25,00","","","","","","-23,00","","Généralement dégagé"
"1977-12-01 11:00","1977","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 12:00","1977","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 13:00","1977","12","01","13:00"," ","-19,40","","-23,90","","68,00","","14,00","","6,00","","25,00","","","","","","-24,00","","Généralement dégagé"
"1977-12-01 14:00","1977","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 15:00","1977","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 16:00","1977","12","01","16:00"," ","-15,00","","-20,10","","65,00","","32,00","","17,00","","25,00","","","","","","-23,00","","Généralement nuageux"
"1977-12-01 17:00","1977","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 18:00","1977","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 19:00","1977","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 20:00","1977","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 21:00","1977","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 22:00","1977","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 23:00","1977","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 00:00","1977","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 01:00","1977","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 02:00","1977","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 03:00","1977","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 04:00","1977","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 05:00","1977","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 06:00","1977","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 07:00","1977","12","02","07:00"," ","-26,10","","-31,20","","62,00","","9,00","","17,00","","25,00","","","","","","-37,00","","Généralement dégagé"
"1977-12-02 08:00","1977","12","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 09:00","1977","12","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 10:00","1977","12","02","10:00"," ","-23,30","","-28,00","","65,00","","14,00","","4,00","","25,00","","","","","","-27,00","","Nuageux"
"1977-12-02 11:00","1977","12","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 12:00","1977","12","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 13:00","1977","12","02","13:00"," ","-23,90","","-28,70","","65,00","","11,00","","9,00","","25,00","","","","","","-31,00","","Généralement nuageux"
"1977-12-02 14:00","1977","12","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 15:00","1977","12","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 16:00","1977","12","02","16:00"," ","-22,10","","-26,20","","70,00","","36,00","","4,00","","25,00","","","","","","-26,00","","Nuageux"
"1977-12-02 17:00","1977","12","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 18:00","1977","12","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 19:00","1977","12","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 20:00","1977","12","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 21:00","1977","12","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 22:00","1977","12","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 23:00","1977","12","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 00:00","1977","12","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 01:00","1977","12","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 02:00","1977","12","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 03:00","1977","12","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 04:00","1977","12","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 05:00","1977","12","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 06:00","1977","12","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 07:00","1977","12","03","07:00"," ","-23,50","","-28,00","","67,00","","36,00","","20,00","","25,00","","","","","","-35,00","","Nuageux"
"1977-12-03 08:00","1977","12","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 09:00","1977","12","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 10:00","1977","12","03","10:00"," ","-22,20","","-26,20","","70,00","","5,00","","13,00","","25,00","","","","","","-31,00","","Nuageux"
"1977-12-03 11:00","1977","12","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 12:00","1977","12","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 13:00","1977","12","03","13:00"," ","-22,60","","-27,80","","63,00","","5,00","","6,00","","25,00","","","","","","-28,00","","Nuageux"
"1977-12-03 14:00","1977","12","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 15:00","1977","12","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 16:00","1977","12","03","16:00"," ","-23,00","","-27,40","","68,00","","7,00","","6,00","","25,00","","","","","","-28,00","","Nuageux"
"1977-12-03 17:00","1977","12","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 18:00","1977","12","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 19:00","1977","12","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 20:00","1977","12","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 21:00","1977","12","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 22:00","1977","12","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 23:00","1977","12","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 00:00","1977","12","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 01:00","1977","12","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 02:00","1977","12","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 03:00","1977","12","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 04:00","1977","12","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 05:00","1977","12","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 06:00","1977","12","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
