"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-11-01 00:00","2002","11","01","00:00"," ","-4,80","","-5,20","","97,00","","13,00","","2,00","","","M","95,18","","","","-6,00","","ND"
"2002-11-01 01:00","2002","11","01","01:00"," ","-5,00","","-5,20","","98,00","","4,00","","4,00","","","M","95,18","","","","-7,00","","ND"
"2002-11-01 02:00","2002","11","01","02:00"," ","-4,80","","-5,20","","97,00","","3,00","","2,00","","","M","95,18","","","","-6,00","","ND"
"2002-11-01 03:00","2002","11","01","03:00"," ","-4,60","","-5,00","","97,00","","8,00","","2,00","","","M","95,18","","","","-5,00","","ND"
"2002-11-01 04:00","2002","11","01","04:00"," ","-4,40","","-4,80","","97,00","","36,00","","2,00","","","M","95,17","","","","-5,00","","ND"
"2002-11-01 05:00","2002","11","01","05:00"," ","-4,30","","-4,50","","99,00","","3,00","","6,00","","","M","95,16","","","","-7,00","","ND"
"2002-11-01 06:00","2002","11","01","06:00"," ","-4,70","","-5,10","","97,00","","6,00","","4,00","","","M","95,16","","","","-6,00","","ND"
"2002-11-01 07:00","2002","11","01","07:00"," ","-4,80","","-5,20","","97,00","","4,00","","2,00","","","M","95,15","","","","-6,00","","ND"
"2002-11-01 08:00","2002","11","01","08:00"," ","-4,70","","-5,10","","97,00","","30,00","","2,00","","","M","95,15","","","","-6,00","","ND"
"2002-11-01 09:00","2002","11","01","09:00"," ","-5,10","","-5,50","","97,00","","5,00","","2,00","","","M","95,15","","","","-6,00","","ND"
