"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-19,70","","-28,70","","45,00","","5,00","","6,00","","","","95,68","","","","-25,00","","ND"
"2011-03-01 01:00","2011","03","01","01:00"," ","-21,10","","-28,40","","52,00","","6,00","","6,00","","","","95,71","","","","-26,00","","ND"
"2011-03-01 02:00","2011","03","01","02:00"," ","-21,30","","-27,70","","56,00","","9,00","","4,00","","","","95,76","","","","-25,00","","ND"
"2011-03-01 03:00","2011","03","01","03:00"," ","-21,60","","-28,50","","54,00","","4,00","","2,00","","","","95,79","","","","-23,00","","ND"
"2011-03-01 04:00","2011","03","01","04:00"," ","-23,40","","-29,10","","59,00","","3,00","","4,00","","","","95,77","","","","-27,00","","ND"
"2011-03-01 05:00","2011","03","01","05:00"," ","-26,50","","-31,30","","64,00","","9,00","","4,00","","","","95,80","","","","-31,00","","ND"
"2011-03-01 06:00","2011","03","01","06:00"," ","-28,20","","-32,70","","65,00","","6,00","","2,00","","","","95,78","","","","-30,00","","ND"
"2011-03-01 07:00","2011","03","01","07:00"," ","-28,30","","-32,70","","66,00","","5,00","","7,00","","","","95,80","","","","-35,00","","ND"
"2011-03-01 08:00","2011","03","01","08:00"," ","-29,70","","-33,90","","67,00","","8,00","","2,00","","","","95,82","","","","-32,00","","ND"
"2011-03-01 09:00","2011","03","01","09:00"," ","-28,80","","-33,00","","67,00","","7,00","","6,00","","","","95,86","","","","-35,00","","ND"
"2011-03-01 10:00","2011","03","01","10:00"," ","-26,10","","-31,90","","58,00","","9,00","","4,00","","","","95,88","","","","-30,00","","ND"
"2011-03-01 11:00","2011","03","01","11:00"," ","-18,70","","-28,70","","41,00","","13,00","","4,00","","","","95,87","","","","-22,00","","ND"
"2011-03-01 12:00","2011","03","01","12:00"," ","-16,50","","-28,30","","35,00","","13,00","","6,00","","","","95,85","","","","-21,00","","ND"
"2011-03-01 13:00","2011","03","01","13:00"," ","-15,70","","-27,80","","35,00","","13,00","","7,00","","","","95,81","","","","-21,00","","ND"
"2011-03-01 14:00","2011","03","01","14:00"," ","-14,10","","-27,80","","30,00","","20,00","","4,00","","","","95,73","","","","-17,00","","ND"
"2011-03-01 15:00","2011","03","01","15:00"," ","-14,20","","-28,10","","30,00","","15,00","","6,00","","","","95,67","","","","-18,00","","ND"
"2011-03-01 16:00","2011","03","01","16:00"," ","-14,20","","-28,20","","29,00","","24,00","","2,00","","","","95,62","","","","-16,00","","ND"
"2011-03-01 17:00","2011","03","01","17:00"," ","-14,50","","-29,10","","28,00","","36,00","","6,00","","","","95,57","","","","-19,00","","ND"
"2011-03-01 18:00","2011","03","01","18:00"," ","-15,70","","-28,80","","32,00","","13,00","","6,00","","","","95,55","","","","-20,00","","ND"
"2011-03-01 19:00","2011","03","01","19:00"," ","-20,30","","-29,30","","44,00","","0,00","","0,00","","","","95,53","","","","","","ND"
"2011-03-01 20:00","2011","03","01","20:00"," ","-24,20","","-30,80","","54,00","","0,00","","0,00","","","","95,55","","","","","","ND"
"2011-03-01 21:00","2011","03","01","21:00"," ","-26,50","","-32,30","","58,00","","9,00","","2,00","","","","95,53","","","","-29,00","","ND"
