"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-11-01 00:00","1998","11","01","00:00"," ","-11,10","","-12,90","","87,00","","4,00","","2,00","","","M","","M","","","-12,00","","ND"
"1998-11-01 01:00","1998","11","01","01:00"," ","-12,20","","-14,20","","85,00","","7,00","","4,00","","","M","","M","","","-15,00","","ND"
"1998-11-01 02:00","1998","11","01","02:00"," ","-13,00","","-15,10","","84,00","","6,00","","2,00","","","M","","M","","","-14,00","","ND"
"1998-11-01 03:00","1998","11","01","03:00"," ","-13,90","","-16,00","","84,00","","9,00","","6,00","","","M","","M","","","-18,00","","ND"
"1998-11-01 04:00","1998","11","01","04:00"," ","-14,70","","-16,90","","83,00","","11,00","","4,00","","","M","","M","","","-18,00","","ND"
"1998-11-01 05:00","1998","11","01","05:00"," ","-13,90","","-16,00","","84,00","","4,00","","2,00","","","M","","M","","","-15,00","","ND"
"1998-11-01 06:00","1998","11","01","06:00"," ","-14,00","","-16,10","","84,00","","9,00","","4,00","","","M","","M","","","-17,00","","ND"
"1998-11-01 07:00","1998","11","01","07:00"," ","-12,10","","-13,70","","88,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-11-01 08:00","1998","11","01","08:00"," ","-10,90","","-12,50","","88,00","","9,00","","2,00","","","M","","M","","","-12,00","","ND"
"1998-11-01 09:00","1998","11","01","09:00"," ","-10,00","","-11,50","","89,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-11-01 10:00","1998","11","01","10:00"," ","-8,90","","-10,20","","90,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-11-01 11:00","1998","11","01","11:00"," ","-7,80","","-9,00","","91,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-11-01 12:00","1998","11","01","12:00"," ","-7,10","","-8,20","","92,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-11-01 13:00","1998","11","01","13:00"," ","-6,40","","-7,40","","93,00","","6,00","","2,00","","","M","","M","","","-7,00","","ND"
"1998-11-01 14:00","1998","11","01","14:00"," ","-6,00","","-7,10","","92,00","","14,00","","2,00","","","M","","M","","","-7,00","","ND"
"1998-11-01 15:00","1998","11","01","15:00"," ","-5,80","","-6,80","","93,00","","25,00","","4,00","","","M","","M","","","-8,00","","ND"
"1998-11-01 16:00","1998","11","01","16:00"," ","-5,60","","-6,70","","92,00","","20,00","","2,00","","","M","","M","","","-7,00","","ND"
"1998-11-01 17:00","1998","11","01","17:00"," ","-5,60","","-6,60","","93,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-11-01 18:00","1998","11","01","18:00"," ","-5,70","","-6,70","","93,00","","29,00","","2,00","","","M","","M","","","-7,00","","ND"
"1998-11-01 19:00","1998","11","01","19:00"," ","-5,60","","-6,60","","93,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-11-01 20:00","1998","11","01","20:00"," ","-5,50","","-6,60","","92,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-11-01 21:00","1998","11","01","21:00"," ","-5,50","","-6,50","","93,00","","24,00","","2,00","","","M","","M","","","-6,00","","ND"
"1998-11-01 22:00","1998","11","01","22:00"," ","-5,30","","-6,30","","93,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-11-01 23:00","1998","11","01","23:00"," ","-5,20","","-6,20","","93,00","","4,00","","2,00","","","M","","M","","","-6,00","","ND"
"1998-11-02 00:00","1998","11","02","00:00"," ","-5,20","","-6,30","","92,00","","2,00","","4,00","","","M","","M","","","-7,00","","ND"
"1998-11-02 01:00","1998","11","02","01:00"," ","-5,10","","-6,10","","93,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-11-02 02:00","1998","11","02","02:00"," ","-4,90","","-5,70","","94,00","","1,00","","2,00","","","M","","M","","","-6,00","","ND"
"1998-11-02 03:00","1998","11","02","03:00"," ","-4,80","","-5,60","","94,00","","2,00","","2,00","","","M","","M","","","-6,00","","ND"
"1998-11-02 04:00","1998","11","02","04:00"," ","-4,70","","-5,50","","94,00","","2,00","","6,00","","","M","","M","","","-7,00","","ND"
"1998-11-02 05:00","1998","11","02","05:00"," ","-4,70","","-5,40","","95,00","","1,00","","2,00","","","M","","M","","","-6,00","","ND"
"1998-11-02 06:00","1998","11","02","06:00"," ","-4,50","","-5,10","","96,00","","2,00","","2,00","","","M","","M","","","-5,00","","ND"
"1998-11-02 07:00","1998","11","02","07:00"," ","-4,40","","-5,10","","95,00","","2,00","","4,00","","","M","","M","","","-6,00","","ND"
"1998-11-02 08:00","1998","11","02","08:00"," ","-4,30","","-5,00","","95,00","","4,00","","2,00","","","M","","M","","","-5,00","","ND"
"1998-11-02 09:00","1998","11","02","09:00"," ","-4,20","","-4,90","","95,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-11-02 10:00","1998","11","02","10:00"," ","-4,00","","-4,80","","94,00","","8,00","","2,00","","","M","","M","","","-5,00","","ND"
"1998-11-02 11:00","1998","11","02","11:00"," ","-3,60","","-4,40","","94,00","","8,00","","4,00","","","M","","M","","","-5,00","","ND"
"1998-11-02 12:00","1998","11","02","12:00"," ","-3,30","","-4,20","","93,00","","10,00","","6,00","","","M","","M","","","-6,00","","ND"
"1998-11-02 13:00","1998","11","02","13:00"," ","-2,80","","-3,80","","93,00","","11,00","","6,00","","","M","","M","","","-5,00","","ND"
"1998-11-02 14:00","1998","11","02","14:00"," ","-2,60","","-3,80","","91,00","","11,00","","6,00","","","M","","M","","","-5,00","","ND"
"1998-11-02 15:00","1998","11","02","15:00"," ","-2,10","","-3,60","","89,00","","10,00","","4,00","","","M","","M","","","-4,00","","ND"
"1998-11-02 16:00","1998","11","02","16:00"," ","-1,90","","-3,60","","88,00","","12,00","","6,00","","","M","","M","","","-4,00","","ND"
"1998-11-02 17:00","1998","11","02","17:00"," ","-2,00","","-3,70","","88,00","","12,00","","4,00","","","M","","M","","","-3,00","","ND"
"1998-11-02 18:00","1998","11","02","18:00"," ","-2,20","","-3,80","","89,00","","15,00","","2,00","","","M","","M","","","-3,00","","ND"
"1998-11-02 19:00","1998","11","02","19:00"," ","-2,20","","-3,70","","89,00","","3,00","","4,00","","","M","","M","","","-4,00","","ND"
"1998-11-02 20:00","1998","11","02","20:00"," ","-2,30","","-3,70","","90,00","","7,00","","4,00","","","M","","M","","","-4,00","","ND"
"1998-11-02 21:00","1998","11","02","21:00"," ","-2,40","","-3,70","","91,00","","6,00","","4,00","","","M","","M","","","-4,00","","ND"
"1998-11-02 22:00","1998","11","02","22:00"," ","-2,50","","-4,10","","89,00","","3,00","","4,00","","","M","","M","","","-4,00","","ND"
"1998-11-02 23:00","1998","11","02","23:00"," ","-2,60","","-4,10","","89,00","","4,00","","4,00","","","M","","M","","","-4,00","","ND"
"1998-11-03 00:00","1998","11","03","00:00"," ","-2,70","","-4,30","","89,00","","6,00","","4,00","","","M","","M","","","-4,00","","ND"
"1998-11-03 01:00","1998","11","03","01:00"," ","-3,00","","-4,70","","88,00","","7,00","","2,00","","","M","","M","","","-4,00","","ND"
"1998-11-03 02:00","1998","11","03","02:00"," ","-4,10","","-5,70","","89,00","","20,00","","4,00","","","M","","M","","","-6,00","","ND"
"1998-11-03 03:00","1998","11","03","03:00"," ","-4,80","","-6,40","","89,00","","19,00","","2,00","","","M","","M","","","-6,00","","ND"
"1998-11-03 04:00","1998","11","03","04:00"," ","-5,50","","-7,00","","89,00","","8,00","","2,00","","","M","","M","","","-6,00","","ND"
"1998-11-03 05:00","1998","11","03","05:00"," ","-6,10","","-7,60","","89,00","","15,00","","4,00","","","M","","M","","","-8,00","","ND"
"1998-11-03 06:00","1998","11","03","06:00"," ","-6,80","","-8,30","","89,00","","3,00","","4,00","","","M","","M","","","-9,00","","ND"
"1998-11-03 07:00","1998","11","03","07:00"," ","-6,60","","-7,90","","90,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-11-03 08:00","1998","11","03","08:00"," ","-7,40","","-8,60","","91,00","","6,00","","2,00","","","M","","M","","","-8,00","","ND"
"1998-11-03 09:00","1998","11","03","09:00"," ","-7,00","","-8,10","","92,00","","11,00","","2,00","","","M","","M","","","-8,00","","ND"
