"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-05-01 00:00","2001","05","01","00:00"," ","-0,50","","-8,30","","56,00","","2,00","","4,00","","","M","92,84","","","","-2,00","","ND"
"2001-05-01 01:00","2001","05","01","01:00"," ","1,20","","-7,40","","53,00","","2,00","","6,00","","","M","92,93","","","","","","ND"
"2001-05-01 02:00","2001","05","01","02:00"," ","-1,10","","-7,50","","62,00","","36,00","","4,00","","","M","93,02","","","","-2,00","","ND"
"2001-05-01 03:00","2001","05","01","03:00"," ","-1,70","","-7,50","","65,00","","34,00","","4,00","","","M","93,10","","","","-3,00","","ND"
"2001-05-01 04:00","2001","05","01","04:00"," ","-2,70","","-8,10","","66,00","","10,00","","2,00","","","M","93,18","","","","-3,00","","ND"
"2001-05-01 05:00","2001","05","01","05:00"," ","-2,90","","-8,10","","67,00","","28,00","","2,00","","","M","93,25","","","","-4,00","","ND"
"2001-05-01 06:00","2001","05","01","06:00"," ","-2,30","","-7,50","","67,00","","34,00","","2,00","","","M","93,32","","","","-3,00","","ND"
"2001-05-01 07:00","2001","05","01","07:00"," ","1,30","","-4,60","","65,00","","13,00","","2,00","","","M","93,38","","","","","","ND"
"2001-05-01 08:00","2001","05","01","08:00"," ","3,40","","-6,10","","50,00","","17,00","","2,00","","","M","93,42","","","","","","ND"
"2001-05-01 09:00","2001","05","01","09:00"," ","6,00","","-5,70","","43,00","","32,00","","4,00","","","M","93,44","","","","","","ND"
"2001-05-01 10:00","2001","05","01","10:00"," ","6,80","","-6,30","","39,00","","33,00","","11,00","","","M","93,48","","","","","","ND"
"2001-05-01 11:00","2001","05","01","11:00"," ","8,10","","-7,30","","33,00","","25,00","","4,00","","","M","93,49","","","","","","ND"
"2001-05-01 12:00","2001","05","01","12:00"," ","8,00","","-9,50","","28,00","","33,00","","9,00","","","M","93,53","","","","","","ND"
"2001-05-01 13:00","2001","05","01","13:00"," ","10,20","","-9,00","","25,00","","11,00","","13,00","","","M","93,55","","","","","","ND"
"2001-05-01 14:00","2001","05","01","14:00"," ","10,40","","-10,50","","22,00","","19,00","","13,00","","","M","93,59","","","","","","ND"
"2001-05-01 15:00","2001","05","01","15:00"," ","8,20","","-9,80","","27,00","","29,00","","13,00","","","M","93,62","","","","","","ND"
"2001-05-01 16:00","2001","05","01","16:00"," ","9,40","","-10,80","","23,00","","16,00","","9,00","","","M","93,57","","","","","","ND"
"2001-05-01 17:00","2001","05","01","17:00"," ","8,30","","-11,20","","24,00","","30,00","","26,00","","","M","93,60","","","","","","ND"
"2001-05-01 18:00","2001","05","01","18:00"," ","7,90","","-12,00","","23,00","","22,00","","33,00","","","M","93,64","","","","","","ND"
"2001-05-01 19:00","2001","05","01","19:00"," ","6,40","","-12,80","","24,00","","23,00","","33,00","","","M","93,70","","","","","","ND"
"2001-05-01 20:00","2001","05","01","20:00"," ","5,60","","-13,50","","24,00","","31,00","","9,00","","","M","93,77","","","","","","ND"
"2001-05-01 21:00","2001","05","01","21:00"," ","5,10","","-13,90","","24,00","","21,00","","22,00","","","M","93,89","","","","","","ND"
"2001-05-01 22:00","2001","05","01","22:00"," ","4,90","","-14,10","","24,00","","23,00","","13,00","","","M","93,99","","","","","","ND"
"2001-05-01 23:00","2001","05","01","23:00"," ","3,30","","-14,50","","26,00","","31,00","","11,00","","","M","94,00","","","","","","ND"
"2001-05-02 00:00","2001","05","02","00:00"," ","2,00","","-13,90","","30,00","","7,00","","9,00","","","M","94,02","","","","","","ND"
"2001-05-02 01:00","2001","05","02","01:00"," ","2,90","","-13,90","","28,00","","3,00","","19,00","","","M","94,09","","","","","","ND"
"2001-05-02 02:00","2001","05","02","02:00"," ","2,10","","-13,40","","31,00","","36,00","","11,00","","","M","94,12","","","","","","ND"
"2001-05-02 03:00","2001","05","02","03:00"," ","1,70","","-13,30","","32,00","","2,00","","15,00","","","M","94,09","","","","","","ND"
"2001-05-02 04:00","2001","05","02","04:00"," ","1,80","","-12,50","","34,00","","1,00","","17,00","","","M","94,08","","","","","","ND"
"2001-05-02 05:00","2001","05","02","05:00"," ","1,40","","-12,50","","35,00","","3,00","","19,00","","","M","94,06","","","","","","ND"
"2001-05-02 06:00","2001","05","02","06:00"," ","2,30","","-11,30","","36,00","","32,00","","7,00","","","M","94,01","","","","","","ND"
"2001-05-02 07:00","2001","05","02","07:00"," ","2,90","","-9,50","","40,00","","6,00","","4,00","","","M","93,99","","","","","","ND"
"2001-05-02 08:00","2001","05","02","08:00"," ","3,70","","-9,10","","39,00","","32,00","","9,00","","","M","93,89","","","","","","ND"
"2001-05-02 09:00","2001","05","02","09:00"," ","3,70","","-8,70","","40,00","","12,00","","20,00","","","M","93,81","","","","","","ND"
"2001-05-02 10:00","2001","05","02","10:00"," ","5,00","","-8,60","","37,00","","10,00","","20,00","","","M","93,72","","","","","","ND"
"2001-05-02 11:00","2001","05","02","11:00"," ","5,30","","-8,70","","36,00","","13,00","","13,00","","","M","93,60","","","","","","ND"
"2001-05-02 12:00","2001","05","02","12:00"," ","5,90","","-8,90","","34,00","","12,00","","9,00","","","M","93,49","","","","","","ND"
"2001-05-02 13:00","2001","05","02","13:00"," ","7,80","","-9,20","","29,00","","17,00","","11,00","","","M","93,44","","","","","","ND"
"2001-05-02 14:00","2001","05","02","14:00"," ","7,70","","-9,30","","29,00","","13,00","","15,00","","","M","93,36","","","","","","ND"
"2001-05-02 15:00","2001","05","02","15:00"," ","5,80","","-6,80","","40,00","","25,00","","17,00","","","M","93,30","","","","","","ND"
"2001-05-02 16:00","2001","05","02","16:00"," ","5,20","","-6,10","","44,00","","31,00","","9,00","","","M","93,23","","","","","","ND"
"2001-05-02 17:00","2001","05","02","17:00"," ","5,30","","-6,40","","43,00","","31,00","","11,00","","","M","93,13","","","","","","ND"
"2001-05-02 18:00","2001","05","02","18:00"," ","5,60","","-6,10","","43,00","","34,00","","11,00","","","M","93,05","","","","","","ND"
"2001-05-02 19:00","2001","05","02","19:00"," ","5,90","","-5,80","","43,00","","33,00","","9,00","","","M","93,00","","","","","","ND"
"2001-05-02 20:00","2001","05","02","20:00"," ","6,20","","-5,80","","42,00","","33,00","","11,00","","","M","92,89","","","","","","ND"
"2001-05-02 21:00","2001","05","02","21:00"," ","6,00","","-7,00","","39,00","","34,00","","17,00","","","M","92,82","","","","","","ND"
"2001-05-02 22:00","2001","05","02","22:00"," ","4,70","","-6,60","","44,00","","34,00","","7,00","","","M","92,82","","","","","","ND"
"2001-05-02 23:00","2001","05","02","23:00"," ","3,70","","-6,40","","48,00","","30,00","","9,00","","","M","92,78","","","","","","ND"
"2001-05-03 00:00","2001","05","03","00:00"," ","3,70","","-6,10","","49,00","","32,00","","6,00","","","M","92,75","","","","","","ND"
"2001-05-03 01:00","2001","05","03","01:00"," ","3,20","","-6,00","","51,00","","34,00","","9,00","","","M","92,74","","","","","","ND"
"2001-05-03 02:00","2001","05","03","02:00"," ","2,20","","-4,20","","63,00","","3,00","","9,00","","","M","92,71","","","","","","ND"
"2001-05-03 03:00","2001","05","03","03:00"," ","2,00","","-4,00","","64,00","","36,00","","9,00","","","M","92,68","","","","","","ND"
"2001-05-03 04:00","2001","05","03","04:00"," ","2,30","","-4,10","","63,00","","1,00","","13,00","","","M","92,65","","","","","","ND"
"2001-05-03 05:00","2001","05","03","05:00"," ","2,40","","-5,10","","58,00","","1,00","","13,00","","","M","92,61","","","","","","ND"
"2001-05-03 06:00","2001","05","03","06:00"," ","3,10","","-6,10","","51,00","","8,00","","13,00","","","M","92,61","","","","","","ND"
"2001-05-03 07:00","2001","05","03","07:00"," ","4,90","","-7,70","","40,00","","2,00","","15,00","","","M","92,63","","","","","","ND"
"2001-05-03 08:00","2001","05","03","08:00"," ","4,70","","-7,50","","41,00","","34,00","","6,00","","","M","92,71","","","","","","ND"
"2001-05-03 09:00","2001","05","03","09:00"," ","5,30","","-7,00","","41,00","","5,00","","9,00","","","M","92,76","","","","","","ND"
"2001-05-03 10:00","2001","05","03","10:00"," ","5,80","","-6,80","","40,00","","13,00","","7,00","","","M","92,80","","","","","","ND"
"2001-05-03 11:00","2001","05","03","11:00"," ","7,00","","-6,80","","37,00","","6,00","","2,00","","","M","92,80","","","","","","ND"
"2001-05-03 12:00","2001","05","03","12:00"," ","7,60","","-9,00","","30,00","","4,00","","6,00","","","M","92,82","","","","","","ND"
"2001-05-03 13:00","2001","05","03","13:00"," ","8,10","","-10,30","","26,00","","29,00","","6,00","","","M","92,82","","","","","","ND"
"2001-05-03 14:00","2001","05","03","14:00"," ","9,30","","-10,30","","24,00","","16,00","","13,00","","","M","92,83","","","","","","ND"
"2001-05-03 15:00","2001","05","03","15:00"," ","9,70","","-10,50","","23,00","","20,00","","9,00","","","M","92,85","","","","","","ND"
"2001-05-03 16:00","2001","05","03","16:00"," ","8,70","","-10,80","","24,00","","13,00","","13,00","","","M","92,84","","","","","","ND"
"2001-05-03 17:00","2001","05","03","17:00"," ","9,90","","-10,90","","22,00","","12,00","","17,00","","","M","92,83","","","","","","ND"
"2001-05-03 18:00","2001","05","03","18:00"," ","9,40","","-10,80","","23,00","","20,00","","15,00","","","M","92,87","","","","","","ND"
"2001-05-03 19:00","2001","05","03","19:00"," ","7,90","","-8,30","","31,00","","3,00","","11,00","","","M","92,90","","","","","","ND"
"2001-05-03 20:00","2001","05","03","20:00"," ","6,00","","-8,40","","35,00","","31,00","","7,00","","","M","92,92","","","","","","ND"
"2001-05-03 21:00","2001","05","03","21:00"," ","4,70","","-7,20","","42,00","","36,00","","13,00","","","M","92,94","","","","","","ND"
"2001-05-03 22:00","2001","05","03","22:00"," ","4,10","","-6,60","","46,00","","1,00","","9,00","","","M","92,98","","","","","","ND"
"2001-05-03 23:00","2001","05","03","23:00"," ","4,10","","-6,60","","46,00","","36,00","","15,00","","","M","93,00","","","","","","ND"
