"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-07-01 00:00","2006","07","01","00:00"," ","9,80","","2,50","","60,00","","2,00","","11,00","","","","94,88","","","","","","ND"
"2006-07-01 01:00","2006","07","01","01:00"," ","9,00","","2,40","","63,00","","36,00","","7,00","","","","94,95","","","","","","ND"
"2006-07-01 02:00","2006","07","01","02:00"," ","5,70","","1,60","","75,00","","0,00","","0,00","","","","95,01","","","","","","ND"
"2006-07-01 03:00","2006","07","01","03:00"," ","3,80","","1,20","","83,00","","11,00","","4,00","","","","95,06","","","","","","ND"
"2006-07-01 04:00","2006","07","01","04:00"," ","4,50","","2,10","","84,00","","8,00","","2,00","","","","95,08","","","","","","ND"
"2006-07-01 05:00","2006","07","01","05:00"," ","6,70","","3,90","","82,00","","7,00","","4,00","","","","95,12","","","","","","ND"
"2006-07-01 06:00","2006","07","01","06:00"," ","7,50","","4,10","","79,00","","20,00","","2,00","","","","95,16","","","","","","ND"
"2006-07-01 07:00","2006","07","01","07:00"," ","8,50","","3,50","","71,00","","36,00","","2,00","","","","95,20","","","","","","ND"
"2006-07-01 08:00","2006","07","01","08:00"," ","9,00","","4,00","","71,00","","23,00","","4,00","","","","95,24","","","","","","ND"
"2006-07-01 09:00","2006","07","01","09:00"," ","9,80","","3,60","","65,00","","30,00","","2,00","","","","95,26","","","","","","ND"
