"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-09-01 00:00","2007","09","01","00:00"," ","3,10","","1,70","","91,00","","9,00","","4,00","","","","93,98","","","","","","ND"
"2007-09-01 01:00","2007","09","01","01:00"," ","1,70","","0,90","","94,00","","10,00","","2,00","","","","94,02","","","","","","ND"
"2007-09-01 02:00","2007","09","01","02:00"," ","0,40","","-0,30","","95,00","","8,00","","4,00","","","","94,04","","","","","","ND"
"2007-09-01 03:00","2007","09","01","03:00"," ","0,20","","-0,40","","96,00","","6,00","","4,00","","","","94,05","","","","","","ND"
"2007-09-01 04:00","2007","09","01","04:00"," ","-0,70","","-1,30","","96,00","","6,00","","2,00","","","","94,08","","","","-1,00","","ND"
"2007-09-01 05:00","2007","09","01","05:00"," ","-0,50","","-1,00","","96,00","","0,00","","0,00","","","","94,12","","","","","","ND"
"2007-09-01 06:00","2007","09","01","06:00"," ","0,20","","-0,30","","96,00","","0,00","","0,00","","","","94,15","","","","","","ND"
"2007-09-01 07:00","2007","09","01","07:00"," ","0,90","","0,40","","96,00","","20,00","","2,00","","","","94,17","","","","","","ND"
"2007-09-01 08:00","2007","09","01","08:00"," ","2,80","","2,40","","97,00","","0,00","","0,00","","","","94,20","","","","","","ND"
"2007-09-01 09:00","2007","09","01","09:00"," ","7,50","","4,40","","81,00","","20,00","","2,00","","","","94,21","","","","","","ND"
"2007-09-01 10:00","2007","09","01","10:00"," ","8,00","","5,00","","81,00","","20,00","","4,00","","","","94,22","","","","","","ND"
"2007-09-01 11:00","2007","09","01","11:00"," ","11,30","","5,20","","66,00","","14,00","","2,00","","","","94,20","","","","","","ND"
"2007-09-01 12:00","2007","09","01","12:00"," ","12,30","","5,60","","64,00","","19,00","","4,00","","","","94,19","","","","","","ND"
"2007-09-01 13:00","2007","09","01","13:00"," ","14,80","","4,50","","50,00","","11,00","","7,00","","","","94,18","","","","","","ND"
"2007-09-01 14:00","2007","09","01","14:00"," ","14,40","","3,50","","48,00","","28,00","","9,00","","","","94,16","","","","","","ND"
"2007-09-01 15:00","2007","09","01","15:00"," ","14,50","","2,40","","44,00","","25,00","","11,00","","","","94,13","","","","","","ND"
"2007-09-01 16:00","2007","09","01","16:00"," ","15,20","","2,20","","41,00","","28,00","","7,00","","","","94,09","","","","","","ND"
"2007-09-01 17:00","2007","09","01","17:00"," ","14,80","","2,20","","43,00","","27,00","","15,00","","","","94,06","","","","","","ND"
"2007-09-01 18:00","2007","09","01","18:00"," ","14,30","","1,50","","42,00","","26,00","","13,00","","","","94,06","","","","","","ND"
"2007-09-01 19:00","2007","09","01","19:00"," ","13,10","","2,10","","47,00","","27,00","","13,00","","","","94,07","","","","","","ND"
"2007-09-01 20:00","2007","09","01","20:00"," ","11,40","","2,00","","52,00","","28,00","","13,00","","","","94,10","","","","","","ND"
"2007-09-01 21:00","2007","09","01","21:00"," ","8,60","","2,90","","67,00","","23,00","","6,00","","","","94,16","","","","","","ND"
"2007-09-01 22:00","2007","09","01","22:00"," ","6,00","","3,20","","82,00","","29,00","","2,00","","","","94,23","","","","","","ND"
"2007-09-01 23:00","2007","09","01","23:00"," ","3,00","","1,30","","89,00","","4,00","","2,00","","","","94,28","","","","","","ND"
"2007-09-02 00:00","2007","09","02","00:00"," ","2,40","","0,70","","89,00","","0,00","","0,00","","","","94,31","","","","","","ND"
"2007-09-02 01:00","2007","09","02","01:00"," ","1,20","","0,00","","92,00","","33,00","","4,00","","","","94,34","","","","","","ND"
"2007-09-02 02:00","2007","09","02","02:00"," ","-0,50","","-1,40","","94,00","","8,00","","2,00","","","","94,36","","","","-1,00","","ND"
"2007-09-02 03:00","2007","09","02","03:00"," ","-1,40","","-2,10","","95,00","","8,00","","4,00","","","","94,38","","","","-3,00","","ND"
"2007-09-02 04:00","2007","09","02","04:00"," ","-1,80","","-2,50","","95,00","","9,00","","2,00","","","","94,40","","","","-3,00","","ND"
"2007-09-02 05:00","2007","09","02","05:00"," ","-2,00","","-2,60","","96,00","","11,00","","2,00","","","","94,42","","","","-3,00","","ND"
"2007-09-02 06:00","2007","09","02","06:00"," ","-2,20","","-2,80","","96,00","","9,00","","2,00","","","","94,42","","","","-3,00","","ND"
"2007-09-02 07:00","2007","09","02","07:00"," ","-1,90","","-2,40","","96,00","","0,00","","0,00","","","","94,44","","","","","","ND"
"2007-09-02 08:00","2007","09","02","08:00"," ","2,40","","1,30","","92,00","","0,00","","0,00","","","","94,45","","","","","","ND"
"2007-09-02 09:00","2007","09","02","09:00"," ","4,40","","1,80","","83,00","","22,00","","2,00","","","","94,45","","","","","","ND"
"2007-09-02 10:00","2007","09","02","10:00"," ","7,10","","2,50","","73,00","","0,00","","0,00","","","","94,44","","","","","","ND"
"2007-09-02 11:00","2007","09","02","11:00"," ","10,50","","3,70","","63,00","","14,00","","2,00","","","","94,40","","","","","","ND"
"2007-09-02 12:00","2007","09","02","12:00"," ","12,70","","2,70","","51,00","","21,00","","4,00","","","","94,34","","","","","","ND"
"2007-09-02 13:00","2007","09","02","13:00"," ","13,60","","1,70","","44,00","","17,00","","7,00","","","","94,30","","","","","","ND"
"2007-09-02 14:00","2007","09","02","14:00"," ","15,00","","1,40","","40,00","","9,00","","6,00","","","","94,23","","","","","","ND"
"2007-09-02 15:00","2007","09","02","15:00"," ","15,80","","1,00","","37,00","","13,00","","6,00","","","","94,17","","","","","","ND"
"2007-09-02 16:00","2007","09","02","16:00"," ","16,00","","1,20","","37,00","","26,00","","6,00","","","","94,10","","","","","","ND"
"2007-09-02 17:00","2007","09","02","17:00"," ","16,10","","1,20","","36,00","","16,00","","6,00","","","","94,05","","","","","","ND"
"2007-09-02 18:00","2007","09","02","18:00"," ","15,30","","1,30","","39,00","","26,00","","7,00","","","","94,03","","","","","","ND"
"2007-09-02 19:00","2007","09","02","19:00"," ","12,10","","2,00","","50,00","","31,00","","6,00","","","","94,04","","","","","","ND"
"2007-09-02 20:00","2007","09","02","20:00"," ","9,70","","2,50","","61,00","","1,00","","9,00","","","","94,06","","","","","","ND"
"2007-09-02 21:00","2007","09","02","21:00"," ","6,40","","2,00","","73,00","","8,00","","2,00","","","","94,12","","","","","","ND"
"2007-09-02 22:00","2007","09","02","22:00"," ","3,40","","1,50","","87,00","","12,00","","2,00","","","","94,14","","","","","","ND"
"2007-09-02 23:00","2007","09","02","23:00"," ","2,70","","0,90","","88,00","","10,00","","2,00","","","","94,16","","","","","","ND"
"2007-09-03 00:00","2007","09","03","00:00"," ","1,30","","-0,10","","90,00","","4,00","","2,00","","","","94,16","","","","","","ND"
"2007-09-03 01:00","2007","09","03","01:00"," ","0,10","","-1,00","","92,00","","8,00","","2,00","","","","94,19","","","","","","ND"
"2007-09-03 02:00","2007","09","03","02:00"," ","-1,30","","-2,30","","93,00","","9,00","","2,00","","","","94,20","","","","-2,00","","ND"
"2007-09-03 03:00","2007","09","03","03:00"," ","-1,90","","-2,70","","94,00","","6,00","","2,00","","","","94,20","","","","-3,00","","ND"
"2007-09-03 04:00","2007","09","03","04:00"," ","-2,50","","-3,30","","94,00","","9,00","","4,00","","","","94,21","","","","-4,00","","ND"
"2007-09-03 05:00","2007","09","03","05:00"," ","-2,70","","-3,40","","95,00","","8,00","","2,00","","","","94,23","","","","-3,00","","ND"
"2007-09-03 06:00","2007","09","03","06:00"," ","-3,00","","-3,70","","95,00","","9,00","","2,00","","","","94,24","","","","-4,00","","ND"
"2007-09-03 07:00","2007","09","03","07:00"," ","-2,60","","-3,30","","95,00","","10,00","","2,00","","","","94,25","","","","-3,00","","ND"
"2007-09-03 08:00","2007","09","03","08:00"," ","1,40","","-0,40","","88,00","","9,00","","2,00","","","","94,24","","","","","","ND"
"2007-09-03 09:00","2007","09","03","09:00"," ","3,80","","1,00","","82,00","","23,00","","2,00","","","","94,21","","","","","","ND"
"2007-09-03 10:00","2007","09","03","10:00"," ","6,90","","2,30","","72,00","","23,00","","2,00","","","","94,17","","","","","","ND"
"2007-09-03 11:00","2007","09","03","11:00"," ","10,30","","2,90","","60,00","","16,00","","2,00","","","","94,11","","","","","","ND"
"2007-09-03 12:00","2007","09","03","12:00"," ","13,20","","3,20","","51,00","","16,00","","4,00","","","","94,05","","","","","","ND"
"2007-09-03 13:00","2007","09","03","13:00"," ","15,00","","3,40","","46,00","","18,00","","6,00","","","","93,99","","","","","","ND"
"2007-09-03 14:00","2007","09","03","14:00"," ","15,60","","2,20","","40,00","","15,00","","7,00","","","","93,93","","","","","","ND"
"2007-09-03 15:00","2007","09","03","15:00"," ","17,00","","0,80","","33,00","","15,00","","7,00","","","","93,87","","","","","","ND"
"2007-09-03 16:00","2007","09","03","16:00"," ","17,10","","-0,40","","30,00","","14,00","","4,00","","","","93,81","","","","","","ND"
"2007-09-03 17:00","2007","09","03","17:00"," ","17,20","","0,90","","33,00","","29,00","","6,00","","","","93,77","","","","","","ND"
"2007-09-03 18:00","2007","09","03","18:00"," ","17,20","","0,90","","33,00","","29,00","","6,00","","","","93,75","","","","","","ND"
"2007-09-03 19:00","2007","09","03","19:00"," ","15,40","","1,20","","38,00","","28,00","","9,00","","","","93,74","","","","","","ND"
"2007-09-03 20:00","2007","09","03","20:00"," ","12,90","","1,20","","45,00","","27,00","","9,00","","","","93,74","","","","","","ND"
"2007-09-03 21:00","2007","09","03","21:00"," ","9,60","","2,40","","61,00","","25,00","","6,00","","","","93,75","","","","","","ND"
"2007-09-03 22:00","2007","09","03","22:00"," ","5,00","","1,90","","80,00","","7,00","","2,00","","","","93,77","","","","","","ND"
"2007-09-03 23:00","2007","09","03","23:00"," ","4,20","","2,20","","87,00","","7,00","","4,00","","","","93,79","","","","","","ND"
"2007-09-04 00:00","2007","09","04","00:00"," ","1,60","","0,10","","90,00","","4,00","","2,00","","","","93,77","","","","","","ND"
"2007-09-04 01:00","2007","09","04","01:00"," ","1,20","","-0,10","","91,00","","7,00","","4,00","","","","93,76","","","","","","ND"
"2007-09-04 02:00","2007","09","04","02:00"," ","-0,40","","-1,50","","92,00","","9,00","","4,00","","","","93,76","","","","-2,00","","ND"
"2007-09-04 03:00","2007","09","04","03:00"," ","-0,30","","-1,00","","95,00","","9,00","","2,00","","","","93,73","","","","-1,00","","ND"
"2007-09-04 04:00","2007","09","04","04:00"," ","-1,00","","-2,10","","92,00","","15,00","","2,00","","","","93,69","","","","-2,00","","ND"
