"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-04-01 00:00","1999","04","01","00:00"," ","2,80","","-8,10","","44,00","","5,00","","20,00","","","M","","M","","","","","ND"
"1999-04-01 01:00","1999","04","01","01:00"," ","2,20","","-7,20","","50,00","","3,00","","24,00","","","M","","M","","","","","ND"
"1999-04-01 02:00","1999","04","01","02:00"," ","4,20","","-6,70","","45,00","","11,00","","19,00","","","M","","M","","","","","ND"
"1999-04-01 03:00","1999","04","01","03:00"," ","3,80","","-6,70","","46,00","","5,00","","13,00","","","M","","M","","","","","ND"
"1999-04-01 04:00","1999","04","01","04:00"," ","4,20","","-6,10","","47,00","","10,00","","22,00","","","M","","M","","","","","ND"
"1999-04-01 05:00","1999","04","01","05:00"," ","3,40","","-6,20","","49,00","","7,00","","13,00","","","M","","M","","","","","ND"
"1999-04-01 06:00","1999","04","01","06:00"," ","3,80","","-6,00","","49,00","","9,00","","22,00","","","M","","M","","","","","ND"
"1999-04-01 07:00","1999","04","01","07:00"," ","4,10","","-5,70","","49,00","","33,00","","6,00","","","M","","M","","","","","ND"
"1999-04-01 08:00","1999","04","01","08:00"," ","5,50","","-5,10","","46,00","","2,00","","19,00","","","M","","M","","","","","ND"
"1999-04-01 09:00","1999","04","01","09:00"," ","7,00","","-3,80","","46,00","","20,00","","32,00","","","M","","M","","","","","ND"
"1999-04-01 10:00","1999","04","01","10:00"," ","5,40","","-3,70","","52,00","","35,00","","11,00","","","M","","M","","","","","ND"
"1999-04-01 11:00","1999","04","01","11:00"," ","5,00","","-1,90","","61,00","","2,00","","22,00","","","M","","M","","","","","ND"
"1999-04-01 12:00","1999","04","01","12:00"," ","4,50","","-1,80","","64,00","","31,00","","6,00","","","M","","M","","","","","ND"
