"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-11-01 00:00","1996","11","01","00:00"," ","3,70","","-5,20","","52,00","","1,00","","15,00","","","M","","M","","","","","ND"
"1996-11-01 01:00","1996","11","01","01:00"," ","2,00","","-6,40","","54,00","","20,00","","7,00","","","M","","M","","","","","ND"
"1996-11-01 02:00","1996","11","01","02:00"," ","3,30","","-5,70","","52,00","","5,00","","11,00","","","M","","M","","","","","ND"
"1996-11-01 03:00","1996","11","01","03:00"," ","2,90","","-5,80","","53,00","","36,00","","2,00","","","M","","M","","","","","ND"
"1996-11-01 04:00","1996","11","01","04:00"," ","2,20","","-5,40","","57,00","","36,00","","4,00","","","M","","M","","","","","ND"
"1996-11-01 05:00","1996","11","01","05:00"," ","1,50","","-5,20","","61,00","","27,00","","6,00","","","M","","M","","","","","ND"
"1996-11-01 06:00","1996","11","01","06:00"," ","-0,50","","-5,40","","69,00","","28,00","","7,00","","","M","","M","","","-3,00","","ND"
"1996-11-01 07:00","1996","11","01","07:00"," ","-0,30","","-4,60","","73,00","","26,00","","4,00","","","M","","M","","","-2,00","","ND"
"1996-11-01 08:00","1996","11","01","08:00"," ","-0,10","","-4,90","","70,00","","13,00","","2,00","","","M","","M","","","-1,00","","ND"
"1996-11-01 09:00","1996","11","01","09:00"," ","-1,70","","-5,50","","75,00","","36,00","","4,00","","","M","","M","","","-3,00","","ND"
"1996-11-01 10:00","1996","11","01","10:00"," ","0,50","","-3,90","","72,00","","6,00","","2,00","","","M","","M","","","","","ND"
"1996-11-01 11:00","1996","11","01","11:00"," ","-0,10","","-4,90","","70,00","","14,00","","2,00","","","M","","M","","","-1,00","","ND"
"1996-11-01 12:00","1996","11","01","12:00"," ","4,40","","-4,00","","54,00","","28,00","","2,00","","","M","","M","","","","","ND"
"1996-11-01 13:00","1996","11","01","13:00"," ","7,10","","-3,00","","49,00","","21,00","","2,00","","","M","","M","","","","","ND"
"1996-11-01 14:00","1996","11","01","14:00"," ","7,40","","-3,50","","46,00","","25,00","","7,00","","","M","","M","","","","","ND"
"1996-11-01 15:00","1996","11","01","15:00"," ","5,50","","-4,80","","47,00","","27,00","","9,00","","","M","","M","","","","","ND"
"1996-11-01 16:00","1996","11","01","16:00"," ","1,10","","-6,70","","56,00","","5,00","","2,00","","","M","","M","","","","","ND"
"1996-11-01 17:00","1996","11","01","17:00"," ","-1,20","","-6,10","","69,00","","9,00","","4,00","","","M","","M","","","-3,00","","ND"
"1996-11-01 18:00","1996","11","01","18:00"," ","-2,70","","-6,60","","74,00","","16,00","","2,00","","","M","","M","","","-3,00","","ND"
"1996-11-01 19:00","1996","11","01","19:00"," ","-3,00","","-6,30","","78,00","","30,00","","2,00","","","M","","M","","","-4,00","","ND"
"1996-11-01 20:00","1996","11","01","20:00"," ","-2,50","","-6,60","","73,00","","29,00","","2,00","","","M","","M","","","-3,00","","ND"
"1996-11-01 21:00","1996","11","01","21:00"," ","-2,70","","-6,20","","77,00","","22,00","","4,00","","","M","","M","","","-4,00","","ND"
"1996-11-01 22:00","1996","11","01","22:00"," ","-1,20","","-4,60","","78,00","","25,00","","6,00","","","M","","M","","","-3,00","","ND"
"1996-11-01 23:00","1996","11","01","23:00"," ","-4,60","","-7,70","","79,00","","20,00","","4,00","","","M","","M","","","-6,00","","ND"
"1996-11-02 00:00","1996","11","02","00:00"," ","-6,10","","-8,80","","81,00","","14,00","","4,00","","","M","","M","","","-8,00","","ND"
"1996-11-02 01:00","1996","11","02","01:00"," ","-7,50","","-10,10","","82,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-02 02:00","1996","11","02","02:00"," ","-8,60","","-11,20","","81,00","","4,00","","2,00","","","M","","M","","","-10,00","","ND"
"1996-11-02 03:00","1996","11","02","03:00"," ","-9,40","","-12,00","","81,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-02 04:00","1996","11","02","04:00"," ","-10,70","","-13,50","","80,00","","6,00","","2,00","","","M","","M","","","-12,00","","ND"
"1996-11-02 05:00","1996","11","02","05:00"," ","-11,80","","-14,70","","79,00","","8,00","","4,00","","","M","","M","","","-14,00","","ND"
"1996-11-02 06:00","1996","11","02","06:00"," ","-13,40","","-16,30","","79,00","","9,00","","4,00","","","M","","M","","","-16,00","","ND"
"1996-11-02 07:00","1996","11","02","07:00"," ","-14,30","","-17,30","","78,00","","8,00","","2,00","","","M","","M","","","-16,00","","ND"
"1996-11-02 08:00","1996","11","02","08:00"," ","-14,10","","-17,00","","79,00","","8,00","","4,00","","","M","","M","","","-17,00","","ND"
"1996-11-02 09:00","1996","11","02","09:00"," ","-14,50","","-17,40","","79,00","","9,00","","2,00","","","M","","M","","","-16,00","","ND"
"1996-11-02 10:00","1996","11","02","10:00"," ","-11,20","","-14,10","","79,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-02 11:00","1996","11","02","11:00"," ","-8,40","","-11,20","","80,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-02 12:00","1996","11","02","12:00"," ","-6,40","","-9,20","","80,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-02 13:00","1996","11","02","13:00"," ","-4,80","","-7,60","","81,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-02 14:00","1996","11","02","14:00"," ","1,80","","-2,20","","75,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-02 15:00","1996","11","02","15:00"," ","1,10","","-6,70","","56,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-02 16:00","1996","11","02","16:00"," ","-5,60","","-9,50","","74,00","","24,00","","2,00","","","M","","M","","","-7,00","","ND"
"1996-11-02 17:00","1996","11","02","17:00"," ","-7,50","","-10,60","","78,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-02 18:00","1996","11","02","18:00"," ","-9,80","","-12,70","","79,00","","7,00","","2,00","","","M","","M","","","-11,00","","ND"
"1996-11-02 19:00","1996","11","02","19:00"," ","-11,50","","-14,30","","80,00","","6,00","","2,00","","","M","","M","","","-13,00","","ND"
"1996-11-02 20:00","1996","11","02","20:00"," ","-13,70","","-16,60","","79,00","","7,00","","4,00","","","M","","M","","","-16,00","","ND"
"1996-11-02 21:00","1996","11","02","21:00"," ","-14,80","","-17,70","","79,00","","7,00","","2,00","","","M","","M","","","-16,00","","ND"
"1996-11-02 22:00","1996","11","02","22:00"," ","-15,60","","-18,50","","78,00","","6,00","","2,00","","","M","","M","","","-17,00","","ND"
"1996-11-02 23:00","1996","11","02","23:00"," ","-16,90","","-19,80","","78,00","","7,00","","2,00","","","M","","M","","","-18,00","","ND"
"1996-11-03 00:00","1996","11","03","00:00"," ","-16,80","","-19,80","","78,00","","7,00","","2,00","","","M","","M","","","-18,00","","ND"
"1996-11-03 01:00","1996","11","03","01:00"," ","-14,70","","-17,70","","78,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-03 02:00","1996","11","03","02:00"," ","-14,10","","-17,00","","79,00","","5,00","","2,00","","","M","","M","","","-15,00","","ND"
"1996-11-03 03:00","1996","11","03","03:00"," ","-14,10","","-17,00","","79,00","","7,00","","4,00","","","M","","M","","","-17,00","","ND"
"1996-11-03 04:00","1996","11","03","04:00"," ","-14,00","","-16,90","","79,00","","4,00","","2,00","","","M","","M","","","-15,00","","ND"
"1996-11-03 05:00","1996","11","03","05:00"," ","-13,10","","-16,10","","78,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-03 06:00","1996","11","03","06:00"," ","-12,40","","-15,30","","79,00","","5,00","","2,00","","","M","","M","","","-14,00","","ND"
"1996-11-03 07:00","1996","11","03","07:00"," ","-12,20","","-15,10","","79,00","","8,00","","2,00","","","M","","M","","","-13,00","","ND"
"1996-11-03 08:00","1996","11","03","08:00"," ","-11,80","","-14,70","","79,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-03 09:00","1996","11","03","09:00"," ","-11,30","","-14,30","","78,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-03 10:00","1996","11","03","10:00"," ","-10,60","","-13,50","","79,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-03 11:00","1996","11","03","11:00"," ","-9,00","","-12,00","","79,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-03 12:00","1996","11","03","12:00"," ","-6,20","","-9,50","","77,00","","13,00","","2,00","","","M","","M","","","-7,00","","ND"
"1996-11-03 13:00","1996","11","03","13:00"," ","-5,70","","-9,50","","75,00","","23,00","","6,00","","","M","","M","","","-9,00","","ND"
"1996-11-03 14:00","1996","11","03","14:00"," ","-4,80","","-8,90","","73,00","","27,00","","4,00","","","M","","M","","","-7,00","","ND"
"1996-11-03 15:00","1996","11","03","15:00"," ","-8,00","","-13,20","","66,00","","26,00","","4,00","","","M","","M","","","-10,00","","ND"
"1996-11-03 16:00","1996","11","03","16:00"," ","-10,60","","-13,90","","77,00","","5,00","","2,00","","","M","","M","","","-12,00","","ND"
"1996-11-03 17:00","1996","11","03","17:00"," ","-12,70","","-15,90","","77,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-03 18:00","1996","11","03","18:00"," ","-14,60","","-17,70","","77,00","","7,00","","4,00","","","M","","M","","","-17,00","","ND"
"1996-11-03 19:00","1996","11","03","19:00"," ","-16,00","","-19,10","","77,00","","8,00","","4,00","","","M","","M","","","-19,00","","ND"
"1996-11-03 20:00","1996","11","03","20:00"," ","-17,10","","-20,20","","77,00","","35,00","","2,00","","","M","","M","","","-19,00","","ND"
"1996-11-03 21:00","1996","11","03","21:00"," ","-17,40","","-20,50","","77,00","","4,00","","2,00","","","M","","M","","","-19,00","","ND"
"1996-11-03 22:00","1996","11","03","22:00"," ","-15,50","","-18,60","","77,00","","10,00","","2,00","","","M","","M","","","-17,00","","ND"
"1996-11-03 23:00","1996","11","03","23:00"," ","-13,80","","-16,90","","77,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-04 00:00","1996","11","04","00:00"," ","-13,00","","-16,00","","78,00","","25,00","","6,00","","","M","","M","","","-17,00","","ND"
"1996-11-04 01:00","1996","11","04","01:00"," ","-12,70","","-15,80","","78,00","","7,00","","6,00","","","M","","M","","","-17,00","","ND"
"1996-11-04 02:00","1996","11","04","02:00"," ","-12,10","","-15,10","","78,00","","5,00","","4,00","","","M","","M","","","-15,00","","ND"
"1996-11-04 03:00","1996","11","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-04 04:00","1996","11","04","04:00"," ","-11,10","","-14,20","","78,00","","29,00","","4,00","","","M","","M","","","-14,00","","ND"
"1996-11-04 05:00","1996","11","04","05:00"," ","-10,90","","-14,00","","78,00","","6,00","","7,00","","","M","","M","","","-15,00","","ND"
"1996-11-04 06:00","1996","11","04","06:00"," ","-10,00","","-13,10","","78,00","","3,00","","6,00","","","M","","M","","","-14,00","","ND"
"1996-11-04 07:00","1996","11","04","07:00"," ","-10,10","","-13,20","","78,00","","8,00","","6,00","","","M","","M","","","-14,00","","ND"
"1996-11-04 08:00","1996","11","04","08:00"," ","-9,30","","-12,40","","78,00","","15,00","","7,00","","","M","","M","","","-13,00","","ND"
"1996-11-04 09:00","1996","11","04","09:00"," ","-9,00","","-12,00","","79,00","","8,00","","7,00","","","M","","M","","","-13,00","","ND"
"1996-11-04 10:00","1996","11","04","10:00"," ","-7,50","","-10,50","","79,00","","12,00","","2,00","","","M","","M","","","-9,00","","ND"
"1996-11-04 11:00","1996","11","04","11:00"," ","-5,50","","-8,60","","79,00","","28,00","","4,00","","","M","","M","","","-7,00","","ND"
"1996-11-04 12:00","1996","11","04","12:00"," ","-3,50","","-6,70","","78,00","","10,00","","9,00","","","M","","M","","","-7,00","","ND"
"1996-11-04 13:00","1996","11","04","13:00"," ","-1,20","","-4,80","","76,00","","23,00","","2,00","","","M","","M","","","-2,00","","ND"
"1996-11-04 14:00","1996","11","04","14:00"," ","6,00","","-2,80","","53,00","","3,00","","13,00","","","M","","M","","","","","ND"
"1996-11-04 15:00","1996","11","04","15:00"," ","5,20","","-4,00","","51,00","","4,00","","6,00","","","M","","M","","","","","ND"
"1996-11-04 16:00","1996","11","04","16:00"," ","4,70","","-4,40","","52,00","","1,00","","15,00","","","M","","M","","","","","ND"
"1996-11-04 17:00","1996","11","04","17:00"," ","4,00","","-5,00","","52,00","","1,00","","7,00","","","M","","M","","","","","ND"
"1996-11-04 18:00","1996","11","04","18:00"," ","3,70","","-5,20","","52,00","","3,00","","9,00","","","M","","M","","","","","ND"
"1996-11-04 19:00","1996","11","04","19:00"," ","3,50","","-5,40","","52,00","","1,00","","7,00","","","M","","M","","","","","ND"
"1996-11-04 20:00","1996","11","04","20:00"," ","3,10","","-5,50","","53,00","","3,00","","11,00","","","M","","M","","","","","ND"
"1996-11-04 21:00","1996","11","04","21:00"," ","2,60","","-5,90","","53,00","","4,00","","6,00","","","M","","M","","","","","ND"
"1996-11-04 22:00","1996","11","04","22:00"," ","2,50","","-5,90","","54,00","","36,00","","7,00","","","M","","M","","","","","ND"
"1996-11-04 23:00","1996","11","04","23:00"," ","2,80","","-5,60","","54,00","","34,00","","9,00","","","M","","M","","","","","ND"
"1996-11-05 00:00","1996","11","05","00:00"," ","2,10","","-5,70","","56,00","","1,00","","11,00","","","M","","M","","","","","ND"
"1996-11-05 01:00","1996","11","05","01:00"," ","1,60","","-4,80","","62,00","","1,00","","17,00","","","M","","M","","","","","ND"
"1996-11-05 02:00","1996","11","05","02:00"," ","1,90","","-4,90","","61,00","","2,00","","7,00","","","M","","M","","","","","ND"
"1996-11-05 03:00","1996","11","05","03:00"," ","2,50","","-4,90","","58,00","","6,00","","9,00","","","M","","M","","","","","ND"
"1996-11-05 04:00","1996","11","05","04:00"," ","2,00","","-5,20","","59,00","","18,00","","4,00","","","M","","M","","","","","ND"
"1996-11-05 05:00","1996","11","05","05:00"," ","1,50","","-4,70","","63,00","","36,00","","17,00","","","M","","M","","","","","ND"
"1996-11-05 06:00","1996","11","05","06:00"," ","1,60","","-5,80","","58,00","","12,00","","4,00","","","M","","M","","","","","ND"
"1996-11-05 07:00","1996","11","05","07:00"," ","3,90","","-6,00","","48,00","","31,00","","15,00","","","M","","M","","","","","ND"
"1996-11-05 08:00","1996","11","05","08:00"," ","2,10","","-6,90","","51,00","","12,00","","13,00","","","M","","M","","","","","ND"
"1996-11-05 09:00","1996","11","05","09:00"," ","1,50","","-7,80","","50,00","","5,00","","7,00","","","M","","M","","","","","ND"
"1996-11-05 10:00","1996","11","05","10:00"," ","3,70","","-7,00","","45,00","","29,00","","9,00","","","M","","M","","","","","ND"
"1996-11-05 11:00","1996","11","05","11:00"," ","6,00","","-7,00","","39,00","","35,00","","9,00","","","M","","M","","","","","ND"
"1996-11-05 12:00","1996","11","05","12:00"," ","6,30","","-8,30","","34,00","","27,00","","7,00","","","M","","M","","","","","ND"
"1996-11-05 13:00","1996","11","05","13:00"," ","5,30","","-7,90","","38,00","","29,00","","11,00","","","M","","M","","","","","ND"
"1996-11-05 14:00","1996","11","05","14:00"," ","4,70","","-6,10","","45,00","","28,00","","15,00","","","M","","M","","","","","ND"
"1996-11-05 15:00","1996","11","05","15:00"," ","3,50","","-6,90","","46,00","","28,00","","17,00","","","M","","M","","","","","ND"
"1996-11-05 16:00","1996","11","05","16:00"," ","3,20","","-7,00","","47,00","","29,00","","17,00","","","M","","M","","","","","ND"
"1996-11-05 17:00","1996","11","05","17:00"," ","2,50","","-6,90","","50,00","","28,00","","17,00","","","M","","M","","","","","ND"
