"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-3,00","","-10,20","","58,00","","1,00","","13,00","","","","94,38","","","","-8,00","","ND"
"2009-12-01 01:00","2009","12","01","01:00"," ","-3,50","","-9,10","","65,00","","4,00","","6,00","","","","94,41","","","","-6,00","","ND"
"2009-12-01 02:00","2009","12","01","02:00"," ","-5,00","","-9,50","","71,00","","35,00","","6,00","","","","94,46","","","","-8,00","","ND"
"2009-12-01 03:00","2009","12","01","03:00"," ","-3,40","","-7,80","","72,00","","6,00","","6,00","","","","94,49","","","","-6,00","","ND"
"2009-12-01 04:00","2009","12","01","04:00"," ","-2,40","","-6,80","","72,00","","36,00","","6,00","","","","94,46","","","","-5,00","","ND"
"2009-12-01 05:00","2009","12","01","05:00"," ","-1,40","","-6,20","","70,00","","35,00","","6,00","","","","94,46","","","","-4,00","","ND"
"2009-12-01 06:00","2009","12","01","06:00"," ","-0,90","","-6,00","","68,00","","35,00","","7,00","","","","94,45","","","","-3,00","","ND"
"2009-12-01 07:00","2009","12","01","07:00"," ","-0,20","","-6,00","","65,00","","8,00","","6,00","","","","94,42","","","","-2,00","","ND"
"2009-12-01 08:00","2009","12","01","08:00"," ","0,40","","-5,80","","63,00","","4,00","","11,00","","","","94,39","","","","","","ND"
"2009-12-01 09:00","2009","12","01","09:00"," ","0,30","","-5,90","","63,00","","3,00","","6,00","","","","94,39","","","","","","ND"
"2009-12-01 10:00","2009","12","01","10:00"," ","0,40","","-6,30","","61,00","","35,00","","9,00","","","","94,33","","","","","","ND"
