"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-06-01 00:00","2005","06","01","00:00"," ","4,40","","-1,20","","67,00","","22,00","","2,00","","","","","M","","","","","ND"
"2005-06-01 01:00","2005","06","01","01:00"," ","3,00","","-2,10","","69,00","","2,00","","2,00","","","","","M","","","","","ND"
"2005-06-01 02:00","2005","06","01","02:00"," ","2,30","","-1,70","","75,00","","24,00","","2,00","","","","","M","","","","","ND"
"2005-06-01 03:00","2005","06","01","03:00"," ","1,00","","-1,90","","81,00","","28,00","","2,00","","","","","M","","","","","ND"
"2005-06-01 04:00","2005","06","01","04:00"," ","0,00","","-2,10","","86,00","","0,00","","0,00","","","","","M","","","","","ND"
"2005-06-01 05:00","2005","06","01","05:00"," ","-0,50","","-2,80","","84,00","","8,00","","2,00","","","","","M","","","-1,00","","ND"
"2005-06-01 06:00","2005","06","01","06:00"," ","1,90","","-1,40","","79,00","","12,00","","2,00","","","","","M","","","","","ND"
"2005-06-01 07:00","2005","06","01","07:00"," ","5,00","","1,00","","75,00","","18,00","","2,00","","","","","M","","","","","ND"
"2005-06-01 08:00","2005","06","01","08:00"," ","8,20","","0,20","","57,00","","30,00","","4,00","","","","","M","","","","","ND"
"2005-06-01 09:00","2005","06","01","09:00"," ","11,10","","-0,30","","45,00","","10,00","","6,00","","","","","M","","","","","ND"
"2005-06-01 10:00","2005","06","01","10:00"," ","11,70","","-0,40","","43,00","","30,00","","7,00","","","","","M","","","","","ND"
"2005-06-01 11:00","2005","06","01","11:00"," ","12,70","","0,10","","42,00","","30,00","","9,00","","","","","M","","","","","ND"
"2005-06-01 12:00","2005","06","01","12:00"," ","13,70","","0,10","","39,00","","27,00","","19,00","","","","","M","","","","","ND"
"2005-06-01 13:00","2005","06","01","13:00"," ","14,60","","0,20","","37,00","","27,00","","17,00","","","","","M","","","","","ND"
