"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-26,10","","-29,70","","72,00","","35,00","","4,00","","","","94,90","","","","-30,00","","ND"
"2008-01-01 01:00","2008","01","01","01:00"," ","-25,50","","-28,90","","73,00","","10,00","","2,00","","","","94,71","","","","-28,00","","ND"
"2008-01-01 02:00","2008","01","01","02:00"," ","-24,70","","-28,00","","74,00","","2,00","","2,00","","","","94,56","","","","-27,00","","ND"
"2008-01-01 03:00","2008","01","01","03:00"," ","-24,40","","-27,60","","75,00","","0,00","","0,00","","","","94,41","","","","","","ND"
"2008-01-01 04:00","2008","01","01","04:00"," ","-23,30","","-26,40","","76,00","","12,00","","2,00","","","","94,17","","","","-25,00","","ND"
"2008-01-01 05:00","2008","01","01","05:00"," ","-22,20","","-25,10","","77,00","","6,00","","2,00","","","","93,96","","","","-24,00","","ND"
"2008-01-01 06:00","2008","01","01","06:00"," ","-21,20","","-24,00","","78,00","","9,00","","2,00","","","","93,83","","","","-23,00","","ND"
"2008-01-01 07:00","2008","01","01","07:00"," ","-20,50","","-23,30","","78,00","","12,00","","2,00","","","","93,69","","","","-22,00","","ND"
"2008-01-01 08:00","2008","01","01","08:00"," ","-19,80","","-22,40","","80,00","","5,00","","2,00","","","","93,50","","","","-22,00","","ND"
"2008-01-01 09:00","2008","01","01","09:00"," ","-19,20","","-21,80","","80,00","","0,00","","0,00","","","","93,38","","","","","","ND"
"2008-01-01 10:00","2008","01","01","10:00"," ","-18,70","","-21,20","","81,00","","0,00","","0,00","","","","93,26","","","","","","ND"
"2008-01-01 11:00","2008","01","01","11:00"," ","-18,20","","-20,70","","81,00","","11,00","","2,00","","","","93,13","","","","-20,00","","ND"
"2008-01-01 12:00","2008","01","01","12:00"," ","-17,50","","-20,00","","81,00","","0,00","","0,00","","","","93,01","","","","","","ND"
"2008-01-01 13:00","2008","01","01","13:00"," ","-17,80","","-20,30","","81,00","","27,00","","2,00","","","","92,86","","","","-19,00","","ND"
"2008-01-01 14:00","2008","01","01","14:00"," ","-18,20","","-20,70","","81,00","","5,00","","2,00","","","","92,76","","","","-20,00","","ND"
"2008-01-01 15:00","2008","01","01","15:00"," ","-18,20","","-20,50","","82,00","","4,00","","2,00","","","","92,64","","","","-20,00","","ND"
"2008-01-01 16:00","2008","01","01","16:00"," ","-18,20","","-20,40","","83,00","","4,00","","2,00","","","","92,52","","","","-20,00","","ND"
"2008-01-01 17:00","2008","01","01","17:00"," ","-17,30","","-19,60","","82,00","","0,00","","0,00","","","","92,46","","","","","","ND"
"2008-01-01 18:00","2008","01","01","18:00"," ","-16,80","","-19,10","","82,00","","0,00","","0,00","","","","92,36","","","","","","ND"
"2008-01-01 19:00","2008","01","01","19:00"," ","-18,80","","-21,30","","81,00","","0,00","","0,00","","","","92,26","","","","","","ND"
"2008-01-01 20:00","2008","01","01","20:00"," ","-20,30","","-22,90","","80,00","","0,00","","0,00","","","","92,23","","","","","","ND"
"2008-01-01 21:00","2008","01","01","21:00"," ","-18,80","","-21,20","","81,00","","0,00","","0,00","","","","92,15","","","","","","ND"
"2008-01-01 22:00","2008","01","01","22:00"," ","-18,80","","-21,20","","81,00","","4,00","","2,00","","","","92,12","","","","-20,00","","ND"
"2008-01-01 23:00","2008","01","01","23:00"," ","-18,90","","-21,40","","81,00","","5,00","","2,00","","","","92,06","","","","-21,00","","ND"
"2008-01-02 00:00","2008","01","02","00:00"," ","-19,80","","-22,40","","80,00","","12,00","","4,00","","","","92,02","","","","-23,00","","ND"
"2008-01-02 01:00","2008","01","02","01:00"," ","-21,40","","-24,10","","79,00","","1,00","","2,00","","","","92,00","","","","-23,00","","ND"
"2008-01-02 02:00","2008","01","02","02:00"," ","-23,30","","-26,30","","76,00","","12,00","","2,00","","","","92,00","","","","-25,00","","ND"
"2008-01-02 03:00","2008","01","02","03:00"," ","-23,70","","-26,60","","77,00","","5,00","","2,00","","","","91,97","","","","-26,00","","ND"
"2008-01-02 04:00","2008","01","02","04:00"," ","-22,90","","-25,70","","78,00","","3,00","","6,00","","","","91,93","","","","-28,00","","ND"
"2008-01-02 05:00","2008","01","02","05:00"," ","-24,20","","-27,30","","75,00","","1,00","","4,00","","","","91,87","","","","-28,00","","ND"
"2008-01-02 06:00","2008","01","02","06:00"," ","-25,60","","-28,90","","74,00","","8,00","","2,00","","","","91,83","","","","-28,00","","ND"
"2008-01-02 07:00","2008","01","02","07:00"," ","-25,80","","-29,20","","73,00","","10,00","","2,00","","","","91,83","","","","-28,00","","ND"
"2008-01-02 08:00","2008","01","02","08:00"," ","-24,40","","-27,70","","74,00","","2,00","","4,00","","","","91,79","","","","-28,00","","ND"
"2008-01-02 09:00","2008","01","02","09:00"," ","-24,10","","-27,10","","76,00","","0,00","","0,00","","","","91,75","","","","","","ND"
"2008-01-02 10:00","2008","01","02","10:00"," ","-22,00","","-24,90","","77,00","","9,00","","2,00","","","","91,70","","","","-24,00","","ND"
"2008-01-02 11:00","2008","01","02","11:00"," ","-21,20","","-24,00","","78,00","","0,00","","0,00","","","","91,71","","","","","","ND"
"2008-01-02 12:00","2008","01","02","12:00"," ","-20,20","","-23,00","","78,00","","0,00","","0,00","","","","91,66","","","","","","ND"
"2008-01-02 13:00","2008","01","02","13:00"," ","-19,10","","-21,80","","79,00","","0,00","","0,00","","","","91,60","","","","","","ND"
"2008-01-02 14:00","2008","01","02","14:00"," ","-18,40","","-21,10","","79,00","","0,00","","0,00","","","","91,55","","","","","","ND"
"2008-01-02 15:00","2008","01","02","15:00"," ","-17,60","","-20,50","","78,00","","0,00","","0,00","","","","91,52","","","","","","ND"
"2008-01-02 16:00","2008","01","02","16:00"," ","-19,10","","-21,90","","78,00","","0,00","","0,00","","","","91,51","","","","","","ND"
"2008-01-02 17:00","2008","01","02","17:00"," ","-19,20","","-21,80","","80,00","","0,00","","0,00","","","","91,48","","","","","","ND"
"2008-01-02 18:00","2008","01","02","18:00"," ","-18,90","","-21,50","","80,00","","0,00","","0,00","","","","91,43","","","","","","ND"
"2008-01-02 19:00","2008","01","02","19:00"," ","-17,80","","-20,10","","82,00","","0,00","","0,00","","","","91,39","","","","","","ND"
"2008-01-02 20:00","2008","01","02","20:00"," ","-17,40","","-19,70","","82,00","","0,00","","0,00","","","","91,34","","","","","","ND"
"2008-01-02 21:00","2008","01","02","21:00"," ","-17,70","","-20,10","","81,00","","0,00","","0,00","","","","91,31","","","","","","ND"
