"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-01-01 00:00","2001","01","01","00:00"," ","-5,00","","-7,40","","83,00","","12,00","","4,00","","","M","","M","","","-7,00","","ND"
"2001-01-01 01:00","2001","01","01","01:00"," ","-6,00","","-8,20","","84,00","","7,00","","4,00","","","M","","M","","","-8,00","","ND"
"2001-01-01 02:00","2001","01","01","02:00"," ","-7,20","","-9,40","","84,00","","7,00","","2,00","","","M","","M","","","-8,00","","ND"
"2001-01-01 03:00","2001","01","01","03:00"," ","-8,30","","-10,50","","84,00","","7,00","","2,00","","","M","","M","","","-9,00","","ND"
"2001-01-01 04:00","2001","01","01","04:00"," ","-8,50","","-10,70","","84,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-01-01 05:00","2001","01","01","05:00"," ","-7,70","","-9,90","","84,00","","35,00","","2,00","","","M","","M","","","-9,00","","ND"
"2001-01-01 06:00","2001","01","01","06:00"," ","-8,30","","-10,50","","84,00","","35,00","","2,00","","","M","","M","","","-9,00","","ND"
"2001-01-01 07:00","2001","01","01","07:00"," ","-9,60","","-11,70","","85,00","","35,00","","2,00","","","M","","M","","","-11,00","","ND"
"2001-01-01 08:00","2001","01","01","08:00"," ","-10,50","","-12,80","","83,00","","7,00","","2,00","","","M","","M","","","-12,00","","ND"
"2001-01-01 09:00","2001","01","01","09:00"," ","-10,40","","-12,70","","83,00","","0,00","","0,00","","","M","","M","","","","","ND"
