"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","-16,30","","-21,30","","65,00","","33,00","","4,00","","","","94,36","","","","-19,00","","ND"
"2010-12-01 01:00","2010","12","01","01:00"," ","-16,20","","-21,30","","65,00","","29,00","","2,00","","","","94,42","","","","-18,00","","ND"
"2010-12-01 02:00","2010","12","01","02:00"," ","-16,40","","-21,10","","67,00","","31,00","","4,00","","","","94,44","","","","-19,00","","ND"
"2010-12-01 03:00","2010","12","01","03:00"," ","-16,50","","-21,10","","68,00","","33,00","","6,00","","","","94,46","","","","-21,00","","ND"
"2010-12-01 04:00","2010","12","01","04:00"," ","-17,00","","-21,80","","66,00","","1,00","","4,00","","","","94,49","","","","-20,00","","ND"
"2010-12-01 05:00","2010","12","01","05:00"," ","-18,80","","-22,40","","73,00","","0,00","","0,00","","","","94,52","","","","","","ND"
"2010-12-01 06:00","2010","12","01","06:00"," ","-20,40","","-23,60","","76,00","","0,00","","0,00","","","","94,54","","","","","","ND"
"2010-12-01 07:00","2010","12","01","07:00"," ","-20,60","","-23,40","","78,00","","0,00","","0,00","","","","94,56","","","","","","ND"
"2010-12-01 08:00","2010","12","01","08:00"," ","-21,60","","-24,50","","77,00","","11,00","","4,00","","","","94,62","","","","-25,00","","ND"
"2010-12-01 09:00","2010","12","01","09:00"," ","-22,20","","-25,20","","77,00","","7,00","","2,00","","","","94,64","","","","-24,00","","ND"
"2010-12-01 10:00","2010","12","01","10:00"," ","-24,30","","-27,40","","75,00","","0,00","","0,00","","","","94,68","","","","","","ND"
"2010-12-01 11:00","2010","12","01","11:00"," ","-25,90","","-29,20","","74,00","","8,00","","4,00","","","","94,72","","","","-30,00","","ND"
"2010-12-01 12:00","2010","12","01","12:00"," ","-24,00","","-27,60","","72,00","","0,00","","0,00","","","","94,74","","","","","","ND"
"2010-12-01 13:00","2010","12","01","13:00"," ","-24,40","","-27,90","","73,00","","0,00","","0,00","","","","94,73","","","","","","ND"
"2010-12-01 14:00","2010","12","01","14:00"," ","-24,60","","-27,80","","75,00","","0,00","","0,00","","","","94,71","","","","","","ND"
"2010-12-01 15:00","2010","12","01","15:00"," ","-25,50","","-29,00","","72,00","","8,00","","2,00","","","","94,72","","","","-28,00","","ND"
"2010-12-01 16:00","2010","12","01","16:00"," ","-26,80","","-30,50","","71,00","","0,00","","0,00","","","","94,73","","","","","","ND"
"2010-12-01 17:00","2010","12","01","17:00"," ","-29,00","","-33,00","","68,00","","8,00","","2,00","","","","94,76","","","","-31,00","","ND"
"2010-12-01 18:00","2010","12","01","18:00"," ","-29,90","","-33,90","","68,00","","0,00","","0,00","","","","94,79","","","","","","ND"
"2010-12-01 19:00","2010","12","01","19:00"," ","-31,90","","-36,00","","67,00","","10,00","","4,00","","","","94,79","","","","-37,00","","ND"
"2010-12-01 20:00","2010","12","01","20:00"," ","-32,50","","-36,80","","65,00","","0,00","","0,00","","","","94,82","","","","","","ND"
"2010-12-01 21:00","2010","12","01","21:00"," ","-33,70","","-38,00","","65,00","","8,00","","2,00","","","","94,84","","","","-36,00","","ND"
"2010-12-01 22:00","2010","12","01","22:00"," ","-34,70","","-39,10","","64,00","","8,00","","2,00","","","","94,87","","","","-37,00","","ND"
"2010-12-01 23:00","2010","12","01","23:00"," ","-36,00","","-40,60","","63,00","","0,00","","0,00","","","","94,89","","","","","","ND"
"2010-12-02 00:00","2010","12","02","00:00"," ","-36,30","","-40,90","","62,00","","0,00","","0,00","","","","94,94","","","","","","ND"
"2010-12-02 01:00","2010","12","02","01:00"," ","-36,90","","-41,70","","61,00","","11,00","","2,00","","","","94,96","","","","-40,00","","ND"
"2010-12-02 02:00","2010","12","02","02:00"," ","-36,40","","-40,80","","64,00","","0,00","","0,00","","","","94,97","","","","","","ND"
"2010-12-02 03:00","2010","12","02","03:00"," ","-37,90","","-42,60","","61,00","","0,00","","0,00","","","","94,98","","","","","","ND"
"2010-12-02 04:00","2010","12","02","04:00"," ","-38,50","","-43,40","","60,00","","7,00","","2,00","","","","94,98","","","","-41,00","","ND"
