"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-24,10","","-27,20","","75,00","","8,00","","4,00","","","","94,11","","","","-28,00","","ND"
"2012-01-01 01:00","2012","01","01","01:00"," ","-23,40","","-27,00","","72,00","","0,00","","0,00","","","","94,05","","","","","","ND"
"2012-01-01 02:00","2012","01","01","02:00"," ","-23,70","","-27,00","","74,00","","0,00","","0,00","","","","94,01","","","","","","ND"
"2012-01-01 03:00","2012","01","01","03:00"," ","-21,20","","-24,20","","77,00","","22,00","","2,00","","","","93,96","","","","-23,00","","ND"
"2012-01-01 04:00","2012","01","01","04:00"," ","-19,40","","-22,20","","78,00","","0,00","","0,00","","","","93,84","","","","","","ND"
"2012-01-01 05:00","2012","01","01","05:00"," ","-18,50","","-21,20","","79,00","","0,00","","0,00","","","","93,73","","","","","","ND"
"2012-01-01 06:00","2012","01","01","06:00"," ","-17,60","","-20,20","","80,00","","0,00","","0,00","","","","93,61","","","","","","ND"
"2012-01-01 07:00","2012","01","01","07:00"," ","-17,00","","-19,50","","81,00","","0,00","","0,00","","","","93,45","","","","","","ND"
"2012-01-01 08:00","2012","01","01","08:00"," ","-16,60","","-18,90","","82,00","","14,00","","2,00","","","","93,36","","","","-18,00","","ND"
"2012-01-01 09:00","2012","01","01","09:00"," ","-16,30","","-18,60","","82,00","","0,00","","0,00","","","","93,22","","","","","","ND"
"2012-01-01 10:00","2012","01","01","10:00"," ","-15,80","","-18,10","","82,00","","0,00","","0,00","","","","93,12","","","","","","ND"
"2012-01-01 11:00","2012","01","01","11:00"," ","-15,40","","-17,70","","83,00","","0,00","","0,00","","","","92,97","","","","","","ND"
