"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-18,30","","-21,80","","74,00","","0,00","","0,00","","","","93,47","","","","","","ND"
"2009-02-01 01:00","2009","02","01","01:00"," ","-17,70","","-20,60","","78,00","","12,00","","2,00","","","","93,39","","","","-19,00","","ND"
"2009-02-01 02:00","2009","02","01","02:00"," ","-17,20","","-20,00","","79,00","","0,00","","0,00","","","","93,31","","","","","","ND"
"2009-02-01 03:00","2009","02","01","03:00"," ","-17,00","","-19,60","","80,00","","10,00","","2,00","","","","93,23","","","","-19,00","","ND"
"2009-02-01 04:00","2009","02","01","04:00"," ","-16,80","","-19,20","","82,00","","24,00","","2,00","","","","93,12","","","","-18,00","","ND"
"2009-02-01 05:00","2009","02","01","05:00"," ","-16,60","","-19,00","","82,00","","0,00","","0,00","","","","93,03","","","","","","ND"
"2009-02-01 06:00","2009","02","01","06:00"," ","-16,30","","-18,60","","82,00","","0,00","","0,00","","","","92,94","","","","","","ND"
"2009-02-01 07:00","2009","02","01","07:00"," ","-16,20","","-18,50","","82,00","","26,00","","2,00","","","","92,85","","","","-18,00","","ND"
"2009-02-01 08:00","2009","02","01","08:00"," ","-16,20","","-18,50","","82,00","","0,00","","0,00","","","","92,79","","","","","","ND"
"2009-02-01 09:00","2009","02","01","09:00"," ","-16,70","","-19,00","","82,00","","0,00","","0,00","","","","92,73","","","","","","ND"
"2009-02-01 10:00","2009","02","01","10:00"," ","-16,10","","-18,40","","82,00","","23,00","","4,00","","","","92,66","","","","-19,00","","ND"
"2009-02-01 11:00","2009","02","01","11:00"," ","-16,10","","-18,60","","81,00","","25,00","","6,00","","","","92,60","","","","-21,00","","ND"
"2009-02-01 12:00","2009","02","01","12:00"," ","-16,10","","-18,70","","80,00","","27,00","","6,00","","","","92,56","","","","-21,00","","ND"
"2009-02-01 13:00","2009","02","01","13:00"," ","-16,30","","-18,90","","80,00","","26,00","","7,00","","","","92,52","","","","-21,00","","ND"
"2009-02-01 14:00","2009","02","01","14:00"," ","-16,30","","-18,90","","80,00","","24,00","","7,00","","","","92,49","","","","-21,00","","ND"
"2009-02-01 15:00","2009","02","01","15:00"," ","-15,90","","-18,50","","80,00","","25,00","","6,00","","","","92,42","","","","-20,00","","ND"
"2009-02-01 16:00","2009","02","01","16:00"," ","-16,00","","-18,60","","80,00","","25,00","","9,00","","","","92,46","","","","-22,00","","ND"
"2009-02-01 17:00","2009","02","01","17:00"," ","-16,50","","-19,00","","81,00","","26,00","","7,00","","","","92,46","","","","-22,00","","ND"
"2009-02-01 18:00","2009","02","01","18:00"," ","-16,50","","-19,30","","79,00","","28,00","","9,00","","","","92,47","","","","-23,00","","ND"
"2009-02-01 19:00","2009","02","01","19:00"," ","-17,20","","-19,90","","79,00","","25,00","","7,00","","","","92,45","","","","-22,00","","ND"
"2009-02-01 20:00","2009","02","01","20:00"," ","-17,00","","-19,70","","80,00","","27,00","","6,00","","","","92,47","","","","-22,00","","ND"
"2009-02-01 21:00","2009","02","01","21:00"," ","-17,00","","-19,60","","80,00","","29,00","","6,00","","","","92,46","","","","-22,00","","ND"
"2009-02-01 22:00","2009","02","01","22:00"," ","-17,30","","-20,00","","79,00","","30,00","","4,00","","","","92,45","","","","-20,00","","ND"
"2009-02-01 23:00","2009","02","01","23:00"," ","-17,80","","-20,80","","77,00","","28,00","","4,00","","","","92,50","","","","-21,00","","ND"
"2009-02-02 00:00","2009","02","02","00:00"," ","-18,00","","-20,90","","78,00","","32,00","","4,00","","","","92,50","","","","-21,00","","ND"
"2009-02-02 01:00","2009","02","02","01:00"," ","-18,90","","-21,70","","79,00","","21,00","","7,00","","","","92,48","","","","-24,00","","ND"
"2009-02-02 02:00","2009","02","02","02:00"," ","-19,10","","-21,80","","79,00","","29,00","","6,00","","","","92,51","","","","-24,00","","ND"
"2009-02-02 03:00","2009","02","02","03:00"," ","-18,80","","-21,60","","79,00","","11,00","","6,00","","","","92,54","","","","-24,00","","ND"
"2009-02-02 04:00","2009","02","02","04:00"," ","-18,40","","-21,10","","79,00","","23,00","","6,00","","","","92,57","","","","-23,00","","ND"
"2009-02-02 05:00","2009","02","02","05:00"," ","-18,20","","-21,00","","79,00","","13,00","","6,00","","","","92,60","","","","-23,00","","ND"
"2009-02-02 06:00","2009","02","02","06:00"," ","-18,10","","-20,90","","79,00","","23,00","","7,00","","","","92,60","","","","-23,00","","ND"
"2009-02-02 07:00","2009","02","02","07:00"," ","-16,50","","-19,00","","81,00","","7,00","","13,00","","","","92,54","","","","-24,00","","ND"
"2009-02-02 08:00","2009","02","02","08:00"," ","-13,60","","-15,70","","84,00","","9,00","","11,00","","","","92,64","","","","-20,00","","ND"
"2009-02-02 09:00","2009","02","02","09:00"," ","-5,40","","-10,40","","68,00","","1,00","","15,00","","","","92,78","","","","-11,00","","ND"
"2009-02-02 10:00","2009","02","02","10:00"," ","-2,10","","-13,80","","40,00","","31,00","","6,00","","","","92,85","","","","-4,00","","ND"
"2009-02-02 11:00","2009","02","02","11:00"," ","-2,40","","-14,20","","40,00","","22,00","","13,00","","","","92,98","","","","-7,00","","ND"
"2009-02-02 12:00","2009","02","02","12:00"," ","-2,20","","-15,50","","35,00","","19,00","","7,00","","","","93,09","","","","-5,00","","ND"
"2009-02-02 13:00","2009","02","02","13:00"," ","-2,10","","-14,70","","37,00","","6,00","","7,00","","","","93,14","","","","-5,00","","ND"
"2009-02-02 14:00","2009","02","02","14:00"," ","-2,20","","-16,60","","32,00","","31,00","","4,00","","","","93,19","","","","-4,00","","ND"
"2009-02-02 15:00","2009","02","02","15:00"," ","-1,90","","-17,10","","30,00","","21,00","","22,00","","","","93,18","","","","-8,00","","ND"
"2009-02-02 16:00","2009","02","02","16:00"," ","-2,10","","-15,50","","35,00","","17,00","","13,00","","","","93,22","","","","-7,00","","ND"
"2009-02-02 17:00","2009","02","02","17:00"," ","-2,40","","-14,30","","40,00","","12,00","","19,00","","","","93,18","","","","-8,00","","ND"
"2009-02-02 18:00","2009","02","02","18:00"," ","-2,90","","-13,00","","46,00","","10,00","","11,00","","","","93,14","","","","-7,00","","ND"
"2009-02-02 19:00","2009","02","02","19:00"," ","-4,80","","-12,10","","57,00","","32,00","","7,00","","","","93,07","","","","-8,00","","ND"
"2009-02-02 20:00","2009","02","02","20:00"," ","-5,30","","-12,00","","59,00","","4,00","","9,00","","","","93,01","","","","-9,00","","ND"
"2009-02-02 21:00","2009","02","02","21:00"," ","-5,70","","-11,90","","62,00","","2,00","","9,00","","","","92,92","","","","-10,00","","ND"
"2009-02-02 22:00","2009","02","02","22:00"," ","-6,50","","-11,90","","65,00","","36,00","","7,00","","","","92,82","","","","-10,00","","ND"
"2009-02-02 23:00","2009","02","02","23:00"," ","-9,60","","-14,40","","68,00","","27,00","","4,00","","","","92,74","","","","-12,00","","ND"
"2009-02-03 00:00","2009","02","03","00:00"," ","-14,90","","-19,90","","66,00","","25,00","","6,00","","","","92,73","","","","-19,00","","ND"
"2009-02-03 01:00","2009","02","03","01:00"," ","-17,70","","-22,90","","64,00","","28,00","","7,00","","","","92,68","","","","-23,00","","ND"
"2009-02-03 02:00","2009","02","03","02:00"," ","-19,20","","-23,60","","68,00","","30,00","","13,00","","","","92,58","","","","-27,00","","ND"
"2009-02-03 03:00","2009","02","03","03:00"," ","-20,10","","-25,10","","64,00","","30,00","","19,00","","","","92,45","","","","-30,00","","ND"
"2009-02-03 04:00","2009","02","03","04:00"," ","-20,30","","-25,30","","64,00","","31,00","","24,00","","","","92,33","","","","-32,00","","ND"
"2009-02-03 05:00","2009","02","03","05:00"," ","-20,10","","-25,30","","63,00","","31,00","","20,00","","","","92,19","","","","-31,00","","ND"
"2009-02-03 06:00","2009","02","03","06:00"," ","-20,30","","-25,90","","61,00","","32,00","","20,00","","","","92,08","","","","-31,00","","ND"
"2009-02-03 07:00","2009","02","03","07:00"," ","-20,50","","-26,30","","60,00","","31,00","","20,00","","","","91,95","","","","-31,00","","ND"
"2009-02-03 08:00","2009","02","03","08:00"," ","-20,80","","-26,70","","59,00","","31,00","","20,00","","","","91,86","","","","-31,00","","ND"
"2009-02-03 09:00","2009","02","03","09:00"," ","-21,00","","-27,40","","56,00","","31,00","","20,00","","","","91,81","","","","-32,00","","ND"
"2009-02-03 10:00","2009","02","03","10:00"," ","-21,90","","-28,20","","57,00","","32,00","","24,00","","","","91,83","","","","-34,00","","ND"
"2009-02-03 11:00","2009","02","03","11:00"," ","-21,80","","-28,00","","57,00","","32,00","","19,00","","","","91,86","","","","-32,00","","ND"
"2009-02-03 12:00","2009","02","03","12:00"," ","-21,60","","-27,80","","57,00","","32,00","","20,00","","","","91,92","","","","-32,00","","ND"
"2009-02-03 13:00","2009","02","03","13:00"," ","-21,40","","-28,70","","52,00","","32,00","","19,00","","","","91,96","","","","-32,00","","ND"
"2009-02-03 14:00","2009","02","03","14:00"," ","-21,40","","-29,20","","49,00","","31,00","","28,00","","","","92,04","","","","-34,00","","ND"
"2009-02-03 15:00","2009","02","03","15:00"," ","-20,80","","-29,50","","46,00","","30,00","","19,00","","","","92,10","","","","-31,00","","ND"
"2009-02-03 16:00","2009","02","03","16:00"," ","-20,50","","-28,90","","47,00","","31,00","","17,00","","","","92,22","","","","-30,00","","ND"
"2009-02-03 17:00","2009","02","03","17:00"," ","-21,40","","-29,30","","49,00","","31,00","","13,00","","","","92,36","","","","-30,00","","ND"
"2009-02-03 18:00","2009","02","03","18:00"," ","-21,90","","-29,20","","52,00","","31,00","","13,00","","","","92,44","","","","-31,00","","ND"
"2009-02-03 19:00","2009","02","03","19:00"," ","-22,60","","-29,80","","52,00","","30,00","","9,00","","","","92,53","","","","-30,00","","ND"
"2009-02-03 20:00","2009","02","03","20:00"," ","-22,20","","-29,70","","51,00","","30,00","","15,00","","","","92,65","","","","-32,00","","ND"
"2009-02-03 21:00","2009","02","03","21:00"," ","-23,20","","-28,20","","64,00","","25,00","","4,00","","","","92,74","","","","-27,00","","ND"
"2009-02-03 22:00","2009","02","03","22:00"," ","-25,80","","-29,90","","68,00","","6,00","","4,00","","","","92,80","","","","-30,00","","ND"
"2009-02-03 23:00","2009","02","03","23:00"," ","-26,50","","-31,20","","64,00","","27,00","","2,00","","","","92,92","","","","-29,00","","ND"
"2009-02-04 00:00","2009","02","04","00:00"," ","-28,20","","-32,30","","68,00","","5,00","","4,00","","","","92,99","","","","-33,00","","ND"
"2009-02-04 01:00","2009","02","04","01:00"," ","-30,00","","-34,00","","68,00","","6,00","","4,00","","","","93,02","","","","-35,00","","ND"
"2009-02-04 02:00","2009","02","04","02:00"," ","-30,50","","-34,70","","67,00","","8,00","","4,00","","","","93,07","","","","-35,00","","ND"
"2009-02-04 03:00","2009","02","04","03:00"," ","-29,80","","-33,80","","68,00","","4,00","","6,00","","","","93,12","","","","-36,00","","ND"
"2009-02-04 04:00","2009","02","04","04:00"," ","-29,70","","-33,80","","67,00","","10,00","","6,00","","","","93,11","","","","-36,00","","ND"
"2009-02-04 05:00","2009","02","04","05:00"," ","-30,60","","-34,60","","68,00","","8,00","","4,00","","","","93,18","","","","-35,00","","ND"
"2009-02-04 06:00","2009","02","04","06:00"," ","-31,20","","-35,30","","67,00","","33,00","","4,00","","","","93,22","","","","-36,00","","ND"
"2009-02-04 07:00","2009","02","04","07:00"," ","-31,80","","-36,10","","66,00","","14,00","","2,00","","","","93,28","","","","-34,00","","ND"
"2009-02-04 08:00","2009","02","04","08:00"," ","-32,60","","-36,80","","66,00","","7,00","","2,00","","","","93,31","","","","-35,00","","ND"
"2009-02-04 09:00","2009","02","04","09:00"," ","-33,00","","-37,50","","64,00","","3,00","","4,00","","","","93,37","","","","-38,00","","ND"
"2009-02-04 10:00","2009","02","04","10:00"," ","-34,00","","-38,50","","64,00","","4,00","","2,00","","","","93,45","","","","-36,00","","ND"
"2009-02-04 11:00","2009","02","04","11:00"," ","-32,10","","-36,80","","63,00","","0,00","","0,00","","","","93,50","","","","","","ND"
"2009-02-04 12:00","2009","02","04","12:00"," ","-29,40","","-34,20","","63,00","","24,00","","2,00","","","","93,55","","","","-32,00","","ND"
"2009-02-04 13:00","2009","02","04","13:00"," ","-26,70","","-32,00","","61,00","","8,00","","2,00","","","","93,55","","","","-29,00","","ND"
"2009-02-04 14:00","2009","02","04","14:00"," ","-26,80","","-31,80","","63,00","","25,00","","4,00","","","","93,55","","","","-31,00","","ND"
"2009-02-04 15:00","2009","02","04","15:00"," ","-24,60","","-30,20","","60,00","","0,00","","0,00","","","","93,52","","","","","","ND"
"2009-02-04 16:00","2009","02","04","16:00"," ","-23,90","","-29,70","","59,00","","0,00","","0,00","","","","93,49","","","","","","ND"
"2009-02-04 17:00","2009","02","04","17:00"," ","-24,10","","-29,50","","61,00","","0,00","","0,00","","","","93,48","","","","","","ND"
"2009-02-04 18:00","2009","02","04","18:00"," ","-24,80","","-29,70","","64,00","","0,00","","0,00","","","","93,48","","","","","","ND"
"2009-02-04 19:00","2009","02","04","19:00"," ","-25,60","","-29,70","","68,00","","0,00","","0,00","","","","93,48","","","","","","ND"
"2009-02-04 20:00","2009","02","04","20:00"," ","-26,10","","-30,10","","69,00","","7,00","","2,00","","","","93,51","","","","-28,00","","ND"
"2009-02-04 21:00","2009","02","04","21:00"," ","-26,40","","-30,20","","70,00","","0,00","","0,00","","","","93,55","","","","","","ND"
"2009-02-04 22:00","2009","02","04","22:00"," ","-26,80","","-30,50","","71,00","","6,00","","2,00","","","","93,57","","","","-29,00","","ND"
"2009-02-04 23:00","2009","02","04","23:00"," ","-26,90","","-30,60","","71,00","","3,00","","2,00","","","","93,58","","","","-29,00","","ND"
"2009-02-05 00:00","2009","02","05","00:00"," ","-27,30","","-31,00","","71,00","","8,00","","2,00","","","","93,60","","","","-29,00","","ND"
"2009-02-05 01:00","2009","02","05","01:00"," ","-28,40","","-32,20","","70,00","","0,00","","0,00","","","","93,64","","","","","","ND"
"2009-02-05 02:00","2009","02","05","02:00"," ","-28,30","","-31,90","","71,00","","6,00","","2,00","","","","93,67","","","","-30,00","","ND"
"2009-02-05 03:00","2009","02","05","03:00"," ","-29,80","","-33,80","","68,00","","8,00","","2,00","","","","93,72","","","","-32,00","","ND"
"2009-02-05 04:00","2009","02","05","04:00"," ","-30,10","","-34,10","","68,00","","8,00","","2,00","","","","93,75","","","","-32,00","","ND"
"2009-02-05 05:00","2009","02","05","05:00"," ","-29,80","","-33,70","","69,00","","8,00","","2,00","","","","93,77","","","","-32,00","","ND"
"2009-02-05 06:00","2009","02","05","06:00"," ","-29,60","","-33,50","","69,00","","5,00","","2,00","","","","93,81","","","","-32,00","","ND"
"2009-02-05 07:00","2009","02","05","07:00"," ","-30,10","","-34,10","","68,00","","0,00","","0,00","","","","93,84","","","","","","ND"
"2009-02-05 08:00","2009","02","05","08:00"," ","-30,90","","-35,00","","67,00","","0,00","","0,00","","","","93,86","","","","","","ND"
"2009-02-05 09:00","2009","02","05","09:00"," ","-31,90","","-35,90","","68,00","","6,00","","2,00","","","","93,92","","","","-34,00","","ND"
"2009-02-05 10:00","2009","02","05","10:00"," ","-31,40","","-35,60","","66,00","","6,00","","2,00","","","","93,96","","","","-34,00","","ND"
"2009-02-05 11:00","2009","02","05","11:00"," ","-27,50","","-33,10","","59,00","","0,00","","0,00","","","","93,97","","","","","","ND"
"2009-02-05 12:00","2009","02","05","12:00"," ","-22,20","","-29,90","","50,00","","0,00","","0,00","","","","93,99","","","","","","ND"
"2009-02-05 13:00","2009","02","05","13:00"," ","-21,70","","-28,70","","53,00","","22,00","","2,00","","","","93,97","","","","-24,00","","ND"
"2009-02-05 14:00","2009","02","05","14:00"," ","-21,20","","-28,80","","50,00","","24,00","","6,00","","","","93,94","","","","-26,00","","ND"
"2009-02-05 15:00","2009","02","05","15:00"," ","-19,20","","-28,10","","45,00","","24,00","","2,00","","","","93,92","","","","-21,00","","ND"
"2009-02-05 16:00","2009","02","05","16:00"," ","-23,80","","-29,00","","62,00","","28,00","","2,00","","","","93,86","","","","-26,00","","ND"
"2009-02-05 17:00","2009","02","05","17:00"," ","-24,80","","-29,20","","67,00","","5,00","","2,00","","","","93,89","","","","-27,00","","ND"
"2009-02-05 18:00","2009","02","05","18:00"," ","-27,50","","-31,40","","69,00","","9,00","","2,00","","","","93,88","","","","-30,00","","ND"
"2009-02-05 19:00","2009","02","05","19:00"," ","-28,90","","-32,80","","69,00","","9,00","","2,00","","","","93,87","","","","-31,00","","ND"
"2009-02-05 20:00","2009","02","05","20:00"," ","-29,70","","-33,60","","69,00","","7,00","","2,00","","","","93,84","","","","-32,00","","ND"
"2009-02-05 21:00","2009","02","05","21:00"," ","-30,60","","-34,50","","69,00","","8,00","","2,00","","","","93,85","","","","-33,00","","ND"
"2009-02-05 22:00","2009","02","05","22:00"," ","-30,80","","-34,50","","70,00","","1,00","","6,00","","","","93,81","","","","-37,00","","ND"
"2009-02-05 23:00","2009","02","05","23:00"," ","-31,30","","-35,30","","68,00","","4,00","","6,00","","","","93,78","","","","-38,00","","ND"
"2009-02-06 00:00","2009","02","06","00:00"," ","-31,10","","-35,20","","67,00","","1,00","","4,00","","","","93,69","","","","-36,00","","ND"
"2009-02-06 01:00","2009","02","06","01:00"," ","-31,30","","-35,40","","67,00","","14,00","","2,00","","","","93,64","","","","-34,00","","ND"
"2009-02-06 02:00","2009","02","06","02:00"," ","-30,10","","-34,10","","68,00","","9,00","","6,00","","","","93,57","","","","-37,00","","ND"
"2009-02-06 03:00","2009","02","06","03:00"," ","-29,30","","-33,10","","70,00","","5,00","","2,00","","","","93,51","","","","-32,00","","ND"
"2009-02-06 04:00","2009","02","06","04:00"," ","-27,50","","-31,10","","71,00","","6,00","","6,00","","","","93,43","","","","-34,00","","ND"
"2009-02-06 05:00","2009","02","06","05:00"," ","-27,10","","-30,80","","71,00","","20,00","","4,00","","","","93,36","","","","-31,00","","ND"
"2009-02-06 06:00","2009","02","06","06:00"," ","-27,20","","-30,80","","71,00","","25,00","","7,00","","","","93,34","","","","-34,00","","ND"
"2009-02-06 07:00","2009","02","06","07:00"," ","-27,30","","-31,00","","71,00","","26,00","","6,00","","","","93,32","","","","-33,00","","ND"
"2009-02-06 08:00","2009","02","06","08:00"," ","-27,20","","-30,90","","71,00","","23,00","","7,00","","","","93,31","","","","-34,00","","ND"
"2009-02-06 09:00","2009","02","06","09:00"," ","-28,50","","-32,40","","69,00","","3,00","","4,00","","","","93,31","","","","-33,00","","ND"
"2009-02-06 10:00","2009","02","06","10:00"," ","-28,80","","-32,60","","70,00","","4,00","","4,00","","","","93,33","","","","-33,00","","ND"
"2009-02-06 11:00","2009","02","06","11:00"," ","-27,70","","-31,60","","69,00","","23,00","","2,00","","","","93,36","","","","-30,00","","ND"
"2009-02-06 12:00","2009","02","06","12:00"," ","-26,00","","-30,00","","69,00","","15,00","","2,00","","","","93,37","","","","-28,00","","ND"
"2009-02-06 13:00","2009","02","06","13:00"," ","-23,60","","-27,90","","68,00","","27,00","","4,00","","","","93,32","","","","-27,00","","ND"
"2009-02-06 14:00","2009","02","06","14:00"," ","-21,90","","-26,90","","64,00","","25,00","","2,00","","","","93,27","","","","-24,00","","ND"
"2009-02-06 15:00","2009","02","06","15:00"," ","-20,30","","-25,30","","64,00","","35,00","","2,00","","","","93,23","","","","-22,00","","ND"
