"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-03-01 00:00","1999","03","01","00:00"," ","-7,50","","-12,40","","68,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-01 01:00","1999","03","01","01:00"," ","-8,50","","-12,40","","73,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-01 02:00","1999","03","01","02:00"," ","-8,80","","-12,30","","76,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-01 03:00","1999","03","01","03:00"," ","-9,80","","-12,90","","78,00","","10,00","","2,00","","","M","","M","","","-11,00","","ND"
"1999-03-01 04:00","1999","03","01","04:00"," ","-10,10","","-13,10","","79,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-01 05:00","1999","03","01","05:00"," ","-10,40","","-13,30","","79,00","","8,00","","2,00","","","M","","M","","","-12,00","","ND"
"1999-03-01 06:00","1999","03","01","06:00"," ","-10,50","","-13,40","","79,00","","2,00","","6,00","","","M","","M","","","-14,00","","ND"
"1999-03-01 07:00","1999","03","01","07:00"," ","-12,60","","-15,00","","82,00","","4,00","","2,00","","","M","","M","","","-14,00","","ND"
"1999-03-01 08:00","1999","03","01","08:00"," ","-14,20","","-16,50","","83,00","","4,00","","4,00","","","M","","M","","","-17,00","","ND"
"1999-03-01 09:00","1999","03","01","09:00"," ","-13,40","","-15,80","","82,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-01 10:00","1999","03","01","10:00"," ","-9,00","","-13,20","","72,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-01 11:00","1999","03","01","11:00"," ","-6,30","","-12,20","","63,00","","26,00","","2,00","","","M","","M","","","-7,00","","ND"
"1999-03-01 12:00","1999","03","01","12:00"," ","-2,40","","-9,50","","58,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-01 13:00","1999","03","01","13:00"," ","-3,90","","-10,90","","58,00","","28,00","","6,00","","","M","","M","","","-7,00","","ND"
"1999-03-01 14:00","1999","03","01","14:00"," ","3,00","","-6,80","","48,00","","22,00","","2,00","","","M","","M","","","","","ND"
"1999-03-01 15:00","1999","03","01","15:00"," ","-0,40","","-9,00","","52,00","","22,00","","7,00","","","M","","M","","","-3,00","","ND"
"1999-03-01 16:00","1999","03","01","16:00"," ","0,30","","-7,80","","54,00","","22,00","","6,00","","","M","","M","","","","","ND"
"1999-03-01 17:00","1999","03","01","17:00"," ","2,60","","-6,80","","50,00","","24,00","","6,00","","","M","","M","","","","","ND"
"1999-03-01 18:00","1999","03","01","18:00"," ","-1,80","","-9,00","","58,00","","27,00","","2,00","","","M","","M","","","-3,00","","ND"
"1999-03-01 19:00","1999","03","01","19:00"," ","-5,20","","-10,40","","67,00","","3,00","","2,00","","","M","","M","","","-6,00","","ND"
"1999-03-01 20:00","1999","03","01","20:00"," ","-6,40","","-9,60","","78,00","","7,00","","2,00","","","M","","M","","","-7,00","","ND"
"1999-03-01 21:00","1999","03","01","21:00"," ","-8,80","","-11,50","","81,00","","9,00","","4,00","","","M","","M","","","-11,00","","ND"
"1999-03-01 22:00","1999","03","01","22:00"," ","-9,20","","-11,70","","82,00","","31,00","","2,00","","","M","","M","","","-10,00","","ND"
"1999-03-01 23:00","1999","03","01","23:00"," ","-9,90","","-12,20","","83,00","","9,00","","4,00","","","M","","M","","","-12,00","","ND"
"1999-03-02 00:00","1999","03","02","00:00"," ","-10,80","","-13,00","","84,00","","2,00","","4,00","","","M","","M","","","-13,00","","ND"
"1999-03-02 01:00","1999","03","02","01:00"," ","-11,80","","-13,80","","85,00","","4,00","","6,00","","","M","","M","","","-16,00","","ND"
"1999-03-02 02:00","1999","03","02","02:00"," ","-13,40","","-15,30","","86,00","","2,00","","4,00","","","M","","M","","","-16,00","","ND"
"1999-03-02 03:00","1999","03","02","03:00"," ","-13,90","","-15,80","","86,00","","2,00","","6,00","","","M","","M","","","-18,00","","ND"
"1999-03-02 04:00","1999","03","02","04:00"," ","-15,60","","-17,70","","84,00","","5,00","","4,00","","","M","","M","","","-19,00","","ND"
"1999-03-02 05:00","1999","03","02","05:00"," ","-15,30","","-17,50","","83,00","","4,00","","4,00","","","M","","M","","","-18,00","","ND"
"1999-03-02 06:00","1999","03","02","06:00"," ","-16,00","","-18,10","","84,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-02 07:00","1999","03","02","07:00"," ","-16,20","","-18,50","","82,00","","4,00","","2,00","","","M","","M","","","-18,00","","ND"
"1999-03-02 08:00","1999","03","02","08:00"," ","-16,60","","-19,00","","82,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-02 09:00","1999","03","02","09:00"," ","-16,30","","-18,70","","82,00","","10,00","","4,00","","","M","","M","","","-19,00","","ND"
"1999-03-02 10:00","1999","03","02","10:00"," ","-15,00","","-17,40","","82,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-02 11:00","1999","03","02","11:00"," ","-12,40","","-14,70","","83,00","","24,00","","2,00","","","M","","M","","","-14,00","","ND"
"1999-03-02 12:00","1999","03","02","12:00"," ","-6,40","","-12,00","","64,00","","27,00","","6,00","","","M","","M","","","-9,00","","ND"
"1999-03-02 13:00","1999","03","02","13:00"," ","-3,90","","-10,20","","62,00","","28,00","","2,00","","","M","","M","","","-5,00","","ND"
"1999-03-02 14:00","1999","03","02","14:00"," ","-1,10","","-10,60","","48,00","","23,00","","6,00","","","M","","M","","","-3,00","","ND"
"1999-03-02 15:00","1999","03","02","15:00"," ","-1,10","","-9,20","","54,00","","26,00","","6,00","","","M","","M","","","-3,00","","ND"
"1999-03-02 16:00","1999","03","02","16:00"," ","-0,30","","-8,40","","54,00","","24,00","","7,00","","","M","","M","","","-3,00","","ND"
"1999-03-02 17:00","1999","03","02","17:00"," ","0,90","","-7,60","","53,00","","25,00","","6,00","","","M","","M","","","","","ND"
"1999-03-02 18:00","1999","03","02","18:00"," ","-1,20","","-9,20","","54,00","","27,00","","11,00","","","M","","M","","","-5,00","","ND"
"1999-03-02 19:00","1999","03","02","19:00"," ","-2,10","","-9,40","","57,00","","30,00","","11,00","","","M","","M","","","-6,00","","ND"
"1999-03-02 20:00","1999","03","02","20:00"," ","-4,90","","-12,40","","56,00","","32,00","","17,00","","","M","","M","","","-11,00","","ND"
"1999-03-02 21:00","1999","03","02","21:00"," ","-7,10","","-13,90","","58,00","","28,00","","4,00","","","M","","M","","","-9,00","","ND"
